EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
charles ic edinburgh;šoti inglismaa kuningakoda;saarestik shetland iidne;raamat mari jõudma;ic edinburgh loss;süda mägismaa jutustama;kusagile viima päev;elama kaugel šotimaa;esialgne vajadus kaotama
alus jõuard dünastia;tulevik šotimaa kuningas;tõusma järv ujuma;15 sajand piiramissuurtükk;meeter merepind ideaalne;koht tulevane šoti;no kaugel šoti;tähendama inimene šotimaa;vallikraav 1650 aasta
selgitama alalõpma steward;harva edinburgh loss;päike tõusma järv;48 aastane märgolm;iidne eepos know;kusagile viima päev;kaugel šotimaa šotimaa;lõpuks kodune šotimaa;kindlus vangla peaasjalikult
eepos know tõudin;terve aasta edenberg;shetland iidne kivi;tähtsaim siseõu aeg;punkt kell terve;no kaugel šoti;elu šotimaa igave;kaugel šotimaa šotimaa;lõplik võit 1328
henry taanly mõrvamine;rääkima edinburgh loss;vanem ehitis võib-olla;sõjaväemuuseum täiendama šotimaa;dylan istuma bastion;kaugel šoti mägismaa;mägismaa jutustama bob;šotimaa šotimaa unistamine;juuni varahommik 1566
chams kuues regent;šotimaa kuningas kroonimine;kõrgel mägi tipp;raidkiri šotimaa põhjapoolsem;istuma bastion restoran;manime iidne šoti;elama kaugel šotimaa;inimene šotimaa põhi;ehitama 1513 valitseja
stuart vaarisas elizabeth;kell ühene paukama;mägismaa päike tõusma;šotimaa jõudnud marie;edinburgh kindlus loss;mägismaa jutustama bob;süda mägismaa jutustama;kaugele jääma šotimaa;šotimaa ajalugu 11
ic edinburgh loss;šotimaa iidne edinburgh;šotlane esimene ajalooline;inglismaa kuningriik vallutama;nimetama taks eide;taas vestlus kusagile;kummaline kaugele jääma;šotimaa õige inglismaa;võitmatu kindlus pühendama
kirjutama stefan sway;šoti kuningas mälkon;elama kaugel šotimaa;lühidalt asi raidkiri;prints tütar ilm;häälenud šoti mägismaa;aha elama kaugel;söandama šotimaa jõudnud;surema aasta 1066
henry darli sünge;jalg 14 sajand;asi elu mõistma;jutustama šotimaasõjaluaja viimane;kompleks uhke keeruline;kaugel šotimaa šotimaa;edinburgh manime iidne;vägi jälle šotlane;david esimene kaheteistkümnes
robet prioushi šotimaa;eeg nimetatud väike-püha;paik seisma kõrge;kõnelema balkan kolmas;torn seisma loss;elama kaugel šotimaa;manime iidne šoti;poeg tulevik šotimaa;käima 1639 aasta
know tõudin õigesti;tulevane šoti inglismaa;osa saarestik shetland;siniroheruuduline kilt kõnelema;legend aeg legend;kaugele jääma šotimaa;sünge saal elu;värv elu šotimaa;linn ühinema 13
mõõgavõitlus maria stewart;täiendama šotimaa rahvuslik;aeg leidma ajalooannaal;šotimaa ajalugu 11;käsi ruuduline gilt;saal hoid šotimaa;mõistma hilja päev;šotimaa unistamine paik;aasta 847 sotimaa
pärituma volter stewart;šotimaa kuningas kroonijuve;ehitis võib-olla kummaline;uuesti pille võitlema;gilt selg põlvik;mari jõudma šotimaa;taas vestlus kusagile;šotlane kaugele lõuna;traagiline maailm esimene
üpris keeruline verk;hoidma šotimaa kuningas;kõnelema suur avastus;ebamugav paik seisma;monarh edinburgh loss;aeg saal šoti;elu mõistma hilja;territoorium šotlane kaugele;eesti 15 aasta
stewert pärituma volter;patarei šotimaa kuningas;ajalooline maal seisma;hoidma patarei valmis;hirmuäratavam edenber kindlus;elama poolkuu patarei;kaugele jääma šotimaa;mari jõudma šotimaa;kolmekorruseline torn algselt
robert prius william;poeg šotimaa kuningas;elu mõistma hilja;troonipärija ilm protseduur;seisma rajama mägi;kõlama päev punkt;koht tulevane šoti;edenberg lõpuks šotimaa;1650 aasta kivine
basalt kõrgendik tõusma;senine troon õnn;viitama esimene island;nägema edinburgh botaanikaae;eepos know tõudin;kõlama loss üksildane;kõlama päev punkt;põhi šotimaa šoti;aasta 1660 muutma
stewart edinburgh loss;island kuninglik perekond;mõistma hilja päev;sõjamees mälestus järgnema;kuulutama hukatud anna;õieti kagus šotimaa;šotlane kaugele lõuna;esimene šotimaa tungima;1328 kirjutanud inglise
stefan sway raamat;stewart šotimaa kuninganna;muistne kaledoonia šotimaa;meresõitja järeltulija jää;loss eelistama howl;šotlane kaugele lõuna;hilja päev lõppema;mässama šotimaa võitlema;aasta 1633 vahetult
edenberg mariest jõuarty;tundma edinburgh loss;esimene island roomlane;jälgima ämblik koobas;seisma valvel tore;asi raidkiri šotimaa;vestlus kusagile viima;jõudma šotimaa kuninganna;võit 1328 kirjutanud
võimsessodi aadlisoog stewert;laps kuningas chams;vana eesti poeg;ülimehelik abikaasa jemms;loss kabel terve;söandama šotimaa jõudnud;lõpuks kodune šotimaa;šotimaa maalima huvitav;charles esimene käima
kindlus edinburgh manime;edenberg mariest jõuarty;esimene abi küsima;tähtsaim osa mängima;standard hamilton tele;saal hoidma šotimaa;võib-olla kummaline kaugele;lõpuks šotimaa kuningriik;aeg ajalugu piisavalt
edinburgh manime iidne;lugu sotimaa kuninganna;tundma kõrge kaljo;vajadus kaotama turismiatraktsioon;saade uus olevik;jutustama šotimaasõjaluaja viimane;õhtu haripunkt kõlama;rahvusaar šotimaa tingimus;mandri-euroopa arenenud riik
tingimus westminster rääp;14 sajand edinburgh;tipp tohutu kaljukindluslinn;stefan zweik metsikuvõit;toimuma tooma koht;jutustama bob dylan;saatus mari jõudma;õieti kagus šotimaa;ametlikult pühak normann
marie stewart edinburgh;sugupuu inglise kuningas;saareriik euroopa põhjapiir;seitsmes pärinema marie;unustama laskma kindlusloss;kagus šotimaa foos;kõvasti lõuna kauge;šotlane juht teinekord;parlament käima 1639
lõuna adriaanus vall;iidne šoti nimi;unistama suur mäekristall;33 vääriskivi valitsuskepp;suurem ehitama loss;šoti mägismaa päike;õieti kagus šotimaa;šotimaa jõudnud marie;väike-püha margaret kabe
pöörg linn edinburgh;sõda edinburgh loss;ideaalne koht suur;tervelt kuus päev;ehitama uus kindlustus;kandma kõrguma süngelt;üksildane torupill kummituslik;kaugel šoti mägismaa;laskma aasta 1386
abikaasa henry darli;edinburgh loss eelistama;merepind ideaalne koht;söandama šotimaa jõudnud;ehitus edinburgh kindlusloss;jälle meenutama lossistuv;loodus šotimaa aeg;šoti rahvusaar šotimaa;elu esimene paarkümmend
šotimaa tingimus westminster;inglise kuningas henry;väike saareriik euroopa;abielluma protestant staarlik;taks eide kindlus;seisma rajama mägi;sügav aeg hämarus;terve häälenud šoti;vaim väitma näiteks
edinburgh loss garnison;regent inglismaa kuninganna;mägismaa põhjapoolne saar;pöff šotimaa kuningriik;iidne aeg legend;ajal elu teinekord;james viies marjastuvatiis;riik territoorium šotlane;vajadus kaotama turismiatraktsioon
prantsuse õukond esprii;sajand šotimaa maalima;viimane 400 aasta;ühinema 13 sajand;edinburgh loss elama;šotla pikt nimetama;päev asi elu;hoid šotimaa hinnatum;ümbritsema põhi rahvuslik
alle edinburgh noos;jaama ema šotimaa;šoti mägismaa päike;inglismaa troon abikaasa;omistama väide viitama;õhtu haripunkt kõlama;seisma rajama mägi;no kaugel šoti;eesti keel tähendama
kindlusloss sünge saal;ic edinburgh loss;teadma huvitav lugu;inglismaa elizabeth šoti;parlament tooma tsiteerima;lahkuma rannik jõudma;territoorium šotlane kaugele;stewart šotimaa õige;loss vaja riik
andrews klooster robert;šotimaa kuningas nor;šoti mägismaa põhjapoolne;koobas jälgima ämblik;kindlus edinburgh manime;mägismaa päike tõusma;tänane päev väike;koht tulevane šoti;1513 valitseja kuningas
klooster robert priouss;internet niroobive pikt;mägi tipp seisma;kõrge karvamüts asjaruuduline;loss tuletama saatma;šoti mägismaa põhjapoolne;häälenud šoti mägismaa;täiendama šotimaa rahvuslik;osa 1996 aasta
jõud sünge pilt;edinburgh manime iidne;lõuna kauge ajalugu;16 sajand šotimaa;stewart edinburgh loss;vestlus kusagile viima;ajal elu teinekord;jälle šotlane juht;peaasjalikult stewart tähtsaim
inglismaa elizabeth šoti;normann inglismaa kuningriik;ajalugu tuntud pikk;robi vepict tähendama;edinburgh kindlusloss ase;ammu elanud kaunis;lahkunu tõeline kauakestev;karm loodus šotimaa;sõna otsene mõte
juhtama stefan zweik;sajand edinburgh kindlus;vestlus kusagile viima;vaba eesti eriti;ütlema edenber kindlusloss;kõvasti lõuna kauge;laht kauge sisemaa;šotimaa ajalugu tuntud;õnn rivaal inglismaa
poolain tütar henry;vahetult šotimaa kuningas;tohutu kaljukindluslinn kasvama;12 sajand seisma;katma loss ainus;terve häälenud šoti;mägismaa päike tõusma;jutustama šotimaasõjaluaja viimane;aasta mööduma prantsuse
maria stuart vaarisas;edinburgh hiigelsuur kivine;algus lööma rannikulinn;kalledoonia jõudma eesti;eepos nimetama taks;aasta kõrgel mägi;aeg saal šoti;šoti sõdur elama;jõudmine kuningas 20
marie stewart šotimaa;niroobive pikt punane;traditsioon pärit ammune;inglismaa kuninganna jääma;osa purustus taastama;elu teinekord üpris;päike tõusma järv;seisma šotimaa rahvuslik;edinburgh loss kuueteistkümnes
stuart elu draama;šotimaa andrews klooster;kunagine anglosaks ala;šotimaa ajalugu tuntud;kandideerima parlament tooma;pääst vaip gobelään;šotimaa unistamine paik;toodi šoti rahvusaar;edward võitlema isa
jõuarty poeg laps;šotimaa õige inglismaa;õigesti hääldama iidne;kummaline kaugele jääma;vähem usklema usaldatavam;kummaline kaugele jääma;paraad käik torupill;hoone seisma šotimaa;kuningas charles esimene
stewart šotimaa õige;viima kivi inglismaa;kõvasti suurem päev;kuningakoda keerukas enam-vähem;gilt selg väärima;loss kõlama päev;elu teinekord üpris;uurimine lugema šotimaa;15 aasta käima
steward senine troon;muutma kuningas charles;nimetama muistne kaledoonia;kuueteistkümnes island õnnetu;prius aeg suurim;tulevane šoti inglismaa;island õnnetu saatus;tulevik šotimaa kuningas;aasta 1540 valmistatud
vii maria stuart;nimetatud väike-püha margaret;elama 1000 aasta;rajatud 15 sajand;edward usutunnistaja surema;paik aru kohtuma;päev kell pauk;tulevane šoti inglismaa;kirjutanud inglise kuningas
westminster abbey kroonimistool;šotlane kaugele lõuna;kunagine kaunis kirik;jõudma katoliiklane toetaja;ilm protseduur valima;lõpuks kodune šotimaa;foos laht kauge;tähendama õigem šotla;david esimene valitsemine
edinburgh noos hampton;varane šotimaa ajalookroonika;kilt kõnelema suur;suutma jõukam aadli;paindumatu rüütlisugu loss;lausik teadma edinburgh;kaugel šoti mägismaa;raidkiri šotimaa põhjapoolsem;pauk eeg nimetatud
kaugele lõuna adriaanus;šotimaa igave konservatiivne;kaugel šoti mägismaa;aeg leidma ajalooannaal;vaim väitma näiteks;territoorium šotlane kaugele;kauge sisemaa ulatuma;pärandus stewart šotimaa;alustama ämblik jälle
