EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lööther lobja toidukraam;ema hoituitsioon kirjakene;raha andma ütlema;vagun mees eraldi;number tore inimene;tänane moto inimene;kadriorg lauluväljak inimene;võtma vabadus võtma;mõtlema võib-olla ukraina
kõndima uulu uusodio;kaks asi seen;teenema käsi rääkima;kaugel berliin tooma;vagun number tore;moto inimene võtma;hulkuma tänav laulma;vabadus võtma melu;vagun jätkuma inimene
babõninu jaam beati;branko lootma muretsema;oskama rääkima kolmas;kaugel berliin kauplemine;inimene tahtma table;inimene võtma vabadus;inimene kadriorg lauluväljak;inimene võtma vabadus;11 juuli jõudma
sekretär karl säre;tooma grupp talumees;rääkima tahtma rubla;nuid vagun kritserdama;märk vagun number;võtma vabadus võtma;tänane moto inimene;kirjutamata memuaare tänane;sari põhja-läti lätlane
praat aed kõrgel;panema istuma läbiotsimine;käsi rääkima käsi;siit-sealt tooma omakaitse;vagun number juh;memuaare tänane moto;moto inimene võtma;kaasa võtma mena;võib-olla 41 aasta
veni mäkes mätas;toit kaasa võtma;keel oskama rääkima;vagun uuesti toode;jääma vagun number;ütlema tahtma asi;memuaare tänane moto;memuaare tänane moto;kaubajaam teadma võimalik
alk sõbraeg hävinema;loomavagun ešelon jaajaa;oskama ütlema maa;viima metsatöölaager ida-uural;asi kerge king;sviit ükskord arvama;lauditant anna laul;võtma võtma viimane;pikk 11 juuli
siber nimetama babon;kõndima uulu uusodio;rääkima käsi kena;köitants läbima rägelt;number käsi katsuma;päev jaam inimene;poska piir laulma;vene madrus ütlema;eesti meel eesti
belamu pabeross varsti;öö kvartet jääma;mõtlema võib-olla ukraina;40 aasta näitama;selge ilmul sindier;lööma ütlema tahtma;anna laul teadma;linn rääkima vare;kaugemale võib-olla soome
eesti valss põrandalaud;laps kahtma baldwin;lugema käsi teadma;mena vesi ettenägelik;press viima meel;hulkuma tänav laulma;lauluväljak inimene istuma;võtma viimane trükisõna;juuli 21 mäletama
sõnaraamat niukne asi;istuma läbiotsimine võtma;jutt rääkima saksa;21 mäletama selgesti;vajadus niu lage;teenima tekkima ütlema;tänav laulma sinimustvalge;mõtlema kartma sõitma;viskama võib-olla 41
sõdur covi käima;elu lööther lobja;ütlema tainstja käsi;ettenägelik vesi andma;kodukoht krunt ulatama;tahtma asi ütlema;laul teadma sage;punaarmee munder rääkima;metsatöölaager ida-uural piirkond
südalinn üheksas alk;sajand piir kaks;nägema vene inimene;mees ilmuma uks;andma ütlema tainstja;vast viima tundmatu;sattuma lage väljak;võtma raamat vene-eesti;laps käima raudtee
puunar küljealus ehme;vagun vihaline hõikama;rääkima saksa keel;berliin tooma vanaisamaa;element toibuma liialt;keel rääkima istuli;suvitama viima kusagile;kaasa võtma mees;perekonnaliige eraldi naise-laps
vene põimus hais;sõitma tartu kodukoht;inimene istuma muru;kaugemale kassima poska;jätma julis number;keeris kaasa võtma;käima lüüta sõitma;neljateistkümnes juuni hommik;läbima rägelt 39
uusodio sinimustvalge aeg;raudteejaam võtma nukker;võib-olla 41 aasta;kaugem ringkond saatma;lauditant anna laul;reis oskama ütlema;ütlema barak tihedalt;võtma soome eesti;eriala töötama juht
rühm õpperühm klient;ešelon jaajaa viima;ütlema tahtma asi;50 mees kitsas;inimene ohvitser munder;moment elama karja;ärkama kuusma niukene;kuulma kirjutamata memuaare;aeg-ajalt käima luge
sõitma aegviidus suurem;ehme esimees päev;inimene kõneleja endine;15 öö balti;vagun inimene meel;andma ütlema tainstja;lööma ütlema tahtma;40 aasta näitama;vene-eesti sõnaraamat niukne
ida-uural piirkond värk;käsi tooma no;vene keel rääkima;400 kilomeeter babõninu;ütlema tahtma asi;madrus ütlema täitma;levima käima lüüta;41 aasta mustlane;elu jääma 18
sverdlovski oblast krasnov;julgeolek rahvakomissar boris;tahtma asi ütlema;hästi tsaariarmee teenima;table ajama vaatama;inimene tundma vagun;keskpäev vagun teadma;rääkima kolmas madrus;siin-seal nägema surnud
