EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse kunstnik;käituma rada veneetsia;hea nägema täna;täna pooleteisttunnine intervjuu;point tegelema näiteks;kuulaja tänane saade;saade ajalugu kunstnik;kunstnik monoloog marco;hiljem aeg-ajalt pöörduma
nestor nõusolek perfomance;elken käituma rada;kuulaja tänane saade;tv3 aren vaatlema;saamatus sort graafiline;vaatama kuulaja tänane;ˇja vaatama kunstnik;kunstitoimetaja variant intervjueerima;väga-väga huvitav tegelikult
virabatus overand niru;ülesanne selgelt läbikukkumine;eriline probleem tekkima;ameerika ühendriik tohtima;promo promo objekt;galerii võimalus kuulama;ajalugu kunstnik monoloog;marko laimre näitus;enam-vähem ainukene töö
marco laimre küsimus;võimalus võtma asi;galerii võimalus kuulama;kvalifitseerima rida piksel;suurem point tegelema;kuulama ardistok marko;err tänane kunstisaade;tänane kunstisaade keskenduma;lihtsalt taat huvitav
status quo säilitamine;arutlus teos esitama;vaatama kuulaja tänane;jõhker videokiht genereerima;näiteks jaan elken;kunst vaatama kuulaja;tänane kunstisaade keskenduma;kunstisaade keskenduma marko;nimetama teema nii-öelda
esitamine status quo;overand niru ele;esimene küsimus alustama;üleüldse kunstnik liit;elken eeteer probleem;monaloog kuulama facio;kunstiväli sealne eellugu;err tänane kunstisaade;aeg-ajalt pöörduma inimene
elken e-treier leonhard;vabatahtlik kunstimaailm pakkuma;inimene video nägema;kvalifitseerima kunstimaailm sise;tali ketav fail;laimre isikuliselt ettekanne;võimalus kunst kolleeg;marco laimre küsimus;kunstiakadeemia väga-väga huvitav
täna poolgo bourne;käsi lisama konkreetne;tegelikult situatsioon täna;toimetaja kunstikriitik pakkuma;fail paluma teos;monoloog marco laimre;kunst vaatama kuulaja;ajalugu kunstnik monoloog;suur põhimõtteliselt suhteliselt
proportsioon err tänane;selgelt photoshop käsitlemine;tänane saade erakordne;üldse esindama kohutavalt;võimalus objektiivne võimalus;ˇja vaatama kunstnik;lisasügis kunstnik kadi;kunstnik marko laimre;nii-öelda sotsiaalkriitiliselt kunstnik
täis virabatus overand;positsioon vabatahtlik kunstimaailm;marco laimre küsimus;juhtuma päevaleht üleeile;kindlalt tool ainukene;huvitav esitama teos;väljendus lisasügis kunstnik;kunstiajakiri peatoimetaja leonhard;kuulma täitsa oluline
partikser lipp küsimus;mait originaal saatma;kunst vaatama kuulaja;suutma edukalt neli;tegelema näiteks jaan;võimalus kuulama ardistok;küsimus kunstisündmus juskui;kunstitegelane intervjuu hetkesituatsioon;aasta hiljem aeg-ajalt
voila perfomance g3;aluma määr kerge;saade ajalugu kunstnik;kvalifitseerima põhimõtteliselt kunstimaailm;toimima pääsema diskursus;tegelane tänane tunne;ütlema päevaleht kunst;erinev kunstitegelane intervjuu;teema nii-öelda sotsiaalkriitiliselt
bay pilt bay;diskursus oluline aasta;tänane kunstisaade keskenduma;põhimõtteliselt ausamp püstitamine;esitamine status quo;sõna rääkima vaatama;kunstikriitik pakkuma lähtuma;päevaleht üleeile kunstitoimetaja;kolleeg töö suhteliselt
põhjus mayweather komas;aeg mõnevõrra sammuma;kunstnik monoloog marco;ameerika lipp kasutama;lisa number juhtuma;täna täna ringintervju;kunstnik liit arvama;ˇja vaatama kunstnik;juhtuma huvitav käituma
monaloog kuulama facio;personaalne pöördumine üritama;kunstitegelane intervjuu hetkesituatsioon;üleeile kunstitoimetaja variant;aeg kvaas marksism;täna ringintervju markalaim;vaatama kuulaja tänane;saade ajalugu kunstnik;põhjendus juhtuma nägema
jaan elken e-treier;jaan elken video;saamatus esimene küsimus;käima ameerika ühendriik;sort formaat tsensuur;eile intervjuu aerandeeruna;kunstitegelane intervjuu hetkesituatsioon;alustama kunstnik marko;üllatus-üllatus kunstiline 2006
perfomance g3 orig;intervjueerima seoses näitus;video nägema rääkima;24 tund reageerima;selgitama suhe dokument;nägema täna täna;kuulaja tänane saade;ringintervju markalaim modereerima;võib-olla õnnetus ajalugu
natuke täis virabatus;näitamine teadma ringmäng;küsimus alustama kunstnik;käsitlema pikemalt tunne;artist tooma viima;täna üleüldse arutlus;kunstnik monoloog marco;kunst vaatama kuulaja;võtma asi nii-öelda
ardistok marko laimre;kunstitegelane intervjuu hetkesituatsioon;saade erakordne esimene;videokiht genereerima otsima;objekt lihtsalt taat;kunstitegelane intervjuu hetkesituatsioon;vaatama kunstnik liit;saatejuht aleksander saabas;eesti kunstiakadeemia väga-väga
nimetama aapil distreier;ott erinev kunstitegelane;probleem tekkima küsimus;tõestama rääkima päevaleht;ketav fail paluma;erinev kunstitegelane intervjuu;tänapäev tegelema ütlema;küsimus alustama kunstnik;kuuluma võib-olla õnnetus
karen jagodin aleksander;kuulma täitsa oluline;ajalugu kunstnik monoloog;hetk kunstiakadeemia töötama;abstraktne tasand kummaline;rääkima vaatama pilt;asi kunstima kunstiväli;monoloog marco laimre;rääkima meedia eesti
siim nestor nõusolek;kehvapoolne rakk kombinatsioon;hea küsimus kommentaar;libisema turismindus aeg;võim eksima akvarell;võimalus kunst kolleeg;monoloog marco laimre;täna pooleteisttunnine intervjuu;käima nimelt lihtne
marcolaiendia asjakohane küsimus;kunstiakadeemia väga-väga huvitav;lugu eile intervjuu;huvitama näide päevaleht;teos objekt tsenseerima;marko laimre isikuliselt;nii-öelda sotsiaalkriitiliselt kunstnik;kunstnik lainer käsitlema;aasta 2001 suhteliselt
nägema poliitiline põhjus;pikk ajalugu seoses;kunstitoimetaja variant intervjueerima;mõtlema suurem ühiskond;promo objekt lihtsalt;intervjueerima seoses näitus;ott erinev kunstitegelane;marko laimre isikuliselt;liit president vaimukas
mayweather komas tv3;ip strateegia kunstimaailm;marcolaiendia asjakohane küsimus;päevaleht tegelikult juhtuma;äkki võimalus tegevus;kõne äkki avaldama;empion üleüldse kunstnik;autoril marcolaiendia asjakohane;pääsema diskursus oluline
perimentne installatsioon väljatöötamine;kunstitoimetaja variant intervjueerima;erinev situatsioon nägema;vaatama pilt saatne;objektiivne võimalus isiklik;ütlema päevaleht kunst;küsimus kunst hindama;laimre näitus 2007;laimre näitus 2007
kodu proportsioon err;probleem üliõpilane tegevus;mp3 formaat rääkima;täpselt kompositsioon siinsamas;reageerima teos objekt;toimuma neljapäev artist;soodne suund kunstnik;vaimukas eesti kunstiajakiri;tunduma juhtum tugev
graafiline sõda tsenseerimine;elken e-treier leonhard;teema oluline näitus;näitus ajuti stimuleerima;solvang puudutama personal;kallis kunst vaatama;kunstimaailm pakkuma vuss;eesti kunstiajakiri peatoimetaja;tegemine sort üllatus-üllatus
sort graafiline sõda;kasutama teatav kogemus;naljakas ütlema anekdootlik;protsess vajalik tsenseeritav;kodu proportsioon err;jutt lugu eile;kunstnik lainer käsitlema;keeldumine kuraator kunstnik;rist tsaariaeg pärit
monoloog marco laimre;hiljem selguma taktika;modereerima tänane olukord;ääretult sümptomaatiline täna;identiteet jaan elken;pilt isiklikult ütlema;kunstimaailm sise riik;intervjueerima seoses näitus;22007 suurem point
laimre viima marco;saat mait originaal;err tänane kunstisaade;suursima töötaja üldse;vaim nimi formaat;kunstnik lainer käsitlema;mõiste eestikunst ülesanne;galerii võimalus kuulama;pooleteisttunnine intervjuu võrdlemisi
laimre näitus 2007;vaimukas eesti kunstiajakiri;natukene tunduma inimene;algus kujunema küllaltki;ütlema kindlalt tool;suur portree kõne;hobusepea galerii päev;üleeile kunstitoimetaja variant;distreier suhteliselt väljendus
jaan elken eeteer;installatsioon väljatöötamine mõnusalt;intervjueerima seoses näitus;aru ütlema ääretult;asi valesti esitama;saatne saat mait;populaarne rääkima kord;ütlema päevaleht kunst;sügav analüüs kunstnik
neurootiline hetk andres;aasta 2001 suhteliselt;toimuma neljapäev artist;mõnevõrra päevaleht tegelikult;küsimus esitama vastama;küsimus kunstisündmus juskui;kunstnik toimetaja kunstikriitik;nägema rääkima idee;marko esimene kord
quo säilitamine praktiliselt;figuur esinema jaan;võimalus kuulama ardistok;15 aastane toimetaja;konstruktsioon lett figuur;elama teatav sündmus;kunstima kunstiväli sealne;võtma kaasaegne kunst;2007 aasta algus
