EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mc traphia george;tervis viletsavõitu tahtma;nägema naine moodi;ajakirjanik ilmselt sokutama;old uno loop;laulasmaa laul siduma;värv emadejaan laul;rääkima eesti mees;vana-vana mässamine ütlema
traphia george benton;nii-öelda tervis tugevdama;inimene näiteks austraalia;vana-vana mässamine ütlema;onu uno loop;nimi laulasmaa laul;värv ema laul;ütlema eesti mees;ujumine jalgrattasõit jooks
tšikk pacem part;internet kuulama hotzeevee;tunduma kohalik eestlane;mees aitama tegemine;aeg uno loop;laul söötma kaarel;kulm värvima tänapäev;parem eesti mees;tunduma hästi-hästi maitsekalt
no george benson;eesti riivama silm;no ütlema muusika;looma nii-öelda järelkasvuklubi;uno loop onu;sadam nimetama kord;pupe vaatama sile;eesti mees tahtma;eesti naine nii-öelda
jack mc traphia;laulma hästi suur;nägema võib-olla hilisem;uno keskkool ilmselt;täna uno loop;piin aeg uno;emadejaan laul g-korpus;mees eesti naine;võib-olla kokkuvõte sydney
õpitus õpetama stiil;briljant peigmees ütlema;ütlema muusika jõudma;trükkima ajakirjanik ilmselt;uno loop uno;kummuli õhtu jälle;ööveeger värv nägema;eesti mees eesti;eklektiline tunduma hästi-hästi
sõna ööveeger värv;näiteks rõõm kuulma;aasta lõpupoole noor;tegelikult mängima džässmuusika;autogramm plaat kodu;luud sõna ööveeger;värv ema ladu;näiteks vaja laulma;tugev meeldima mees
sving mängima jäts;linn sõitma no;kuulama muusika näiteks;kõrge miljonilinn tegelikult;uno loop elu;ütlema uno laulmine;värvima tänapäev lihtne;jutustama eesti 80;kuuekümnes 60 -te
grand old uno;liikuma istuma auto;auväärne eesti muusika;süüdistama austraallane liigne;loop uno elu;kukal sile käima;vaatama no igavene;hoopiski rääkima eesti;soovima vaatama soovima
nägema kontees autogramm;suur mõtlema raatsima;ütlema 40 aasta;käima hollywood pupe;võib-olla uno loop;emadejaan laul g-korpus;täpsemalt laulasmaa huvitav;eesti mees panema;sõbralikum arvama põhjus
orkester tauteis dima;hiljuti sündima pojatütar;ütlema eesti mees;tegelikult abielluma tormiline;uno loop ütlema;kuu nii-öelda nägu;sõna ööveeger värv;eesti mees õrnem;muutuma ebaloomulik austraalia
täna küla auväärne;mets ümberringi no;naine võib-olla teadma;sajand klubi siiamaani;elulooraamat uno loop;äi august sirke;ilus tänapäev hajuma;imema ütlema eesti;võib-olla mahtuma no
tsival multikultuurne festival;enesenäitamine võimalus tore;noorem aasta nummert;leidib kuu uno;loop onu redele;eestlane no tore;ammu mõtlema suvila;kurtmine eesti mees;tõsi eesti mees
uno loop uno;kuulama muusika tõnu;tahtma ütlema george;nii-öelda ajakirjandus tuttav;esindaja astuma astuma;ansambel laine jälle;laulasmaa laul siduma;tõsi eesti mees;väga-väga muljetavaldav arhitektuur
george benson maailmaklass;kraanikauss mets hüppama;muusika näiteks vaja;jajajaad raadio mängima;uno ulatama habe;loop ütlema vahva;koosseis nägema võib-olla;tõeline eesti mees;riik elanik 21
sõna playboy mood;vaatama nägu päike;näiteks vaja laulma;tegelema ravikehakultuur aastakümme;uno loop tagurpidi;uno laulmine tundma;klimp võib-olla kuulma;eesti mees 80;laskma nii-öelda ajalooline
põhisoli vello orumets;no abielluma nii-öelda;kuldama värv nägema;andmed tegelikult kaugeltki;kontees autogramm plaat;lugu sahtel jupt;sügis paljajalu käima;värv ema laul;sydney ooperiteater sõbralik
kõrge miljonilinn tegelikult;isadepäev uno kaks;rääkima austraalia mulje;tunduma ajakiri ajakirjamaiguline;nägema kontees autogramm;värv emadejaan laul;mustamäe päev roosakas;kuulama nimetama eesti;kaks kell viis-kuus
ööveeger värv nägema;elu elama mõtlema;austraallane kuulama muusika;-te aasta lõpupoole;uno hea vorm;laulasmaa huvitav nimi;värv nägema värv;vaatama diktofon rääkima;käima ujuma aeg-ajalt
kukal mõtlema lihtsalt;pühapäev isadepäev uno;nägema üldse vorm;kahekümnes lava pääsema;kindel ütlema fakt;meel bossama vinge;nägema värv emadejaan;loop ütlema vahva;austraalia teema võib-olla
elulooraamat uno loop;seefeld jäänuv vein;võib-olla poiss orkester;hoidma järgnev sajand;viimine eriline näiteks;leeder mustamäe päev;käima nägema nägema;näiteks hoopiski rääkima;tähendama võib-olla valik
võib-olla uno loop;vale vaatama nägu;nägema värv emadejaan;nägema üldse vorm;jõudma uno loop;habe rääkima uno;võib-olla koosseis nägema;rääkima tegur eesti;võrdne eesti naine
sõna playboy lihtsalt;nimetama kord miinisadam;vaja laulma kontsert;auväärne eesti muusika;test kasvatama uus;kuu abitu sirutama;paljajalu suvi sügis;eesti naine nii-öelda;elu võib-olla playboy
uno loop ütlema;rahvas enesenäitamine võimalus;võib-olla teadma naine;60 aasta tähendama;andma plaanima abielluma;aru laulumees esinema;mõnu ilmselt kõpitsema;kuulama tahtma laulma;teema võib-olla kokkuvõte
jõudma uno loop;täna küla auväärne;nii-öelda eesti poppoi;vana põlvkond esindaja;no tohtima inimlik;isadepäev uno kaks;nägema värv ema;kuulama kuulama kuulama;arvama võib-olla viimane
old uno loop;teadma sadam nimetama;austraalia teema võib-olla;nägema võib-olla hilisem;ajama nägema noorem;kuulma nali eestlane;saun peenike hääl;mäletama mäletama mäletama;hullutama 50 -te
õppima sving mängima;-te algus tihe;nägema värv ema;aastakümme harrastama natukene;andma eraldi leht;nali eestlane käima;no paks jalatald;mees 80 ammu;soovitama parem nii-öelda
ida päike tõusma;kliinik tõmbama nahk;tunduma artišok moodi;mäletama kool ajal;koosnev ala totaalne;ütlema uno hea;leeder mustamäe päev;kuulama kuulma nägema;mõte looma nii-öelda
täna uno loop;protestima tugev meeldima;aasta noorem aasta;hull esinema ööklubi;punkt punkt liikumine;tänapäev hajuma naine;uno märkus pruukima;eesti mees keskmiselt;kutse austraalia eestlane
fringsa frank atrama;üllas puutuma linn;värv nägema värv;selgesti keskmiselt madalam;halb lugema näiteks;mõtlema õu karge;paks jalatald soe;värv emadejaan laul;ütlema võib-olla poiss
pacem part vähemasti;sydney teater nii-öelda;kuulama muusika lugu;kontsert pruukima üldse;nägema üldse vorm;rääkima täna uno;kuu nii-öelda nägu;naasema leeder mustamäe;nii-öelda eesti poppoi
käima hollywood pupe;abielluma nii-öelda eesti;40 aasta noorem;vanem põlvkond esindaja;andma tunduma artišok;õhtu jälle selili;ümberringi no helesinine;liit eesti võtma;mõtlema kuu võib-olla
auväärne eesti muusika;müüma lisa surm;eesti naine nii-öelda;käisema teadma triatloniklubi;moment aeg vaatama;eesti naine nii-öelda;laul söötma kaarel;vaatama no igavene;inimene süüdistama austraallane
g-korpus narva sõda;mõtlema nõudma noorem;eesti muusika grand;lõpupoole noor järelkasv;üldine konspekt uus;mõnus tähendama etet;päev öö vesi;esinema jaajaa rääkima;mäletama kaheksa tore
merevot teadma sadam;reis esimene asi;lill naine võib-olla;mees keskmiselt halb;no helesinine unistus;seön lugu rein;no ütlema muusika;laulma melbourne eesti;esmane mulje väga-väga
uno loop tagurpidi;sõna playboy lihtsalt;muusika jõudma aru;kuulma nägema kontees;aeg tabel juht;eesti keel võõrkeel;suvi sügis käima;pruukima parem eesti;80 -te aasta
nägema värv emadejaan;no teadma sport;no teadma meedia;muusikapisik varem mainima;üldse vorm ütlema;huvitav nimi laulasmaa;laul siduma kokkusattumus;mõte vaatama 60;mõte vaatama 60
kast tšikk pacem;eestlane no tore;näiteks ajakiri naine;muusika viimane loona;näiteks vaja laulma;laulumees esinema teadma;asi briljant briljantpoeg;ütlema muusika jõudma;parem arve võtma
sydney ooperiteater sõbralik;meedia imema ütlema;oktoober kontsert juhatama;seik austraalia teema;aeg lainer ansambel;värv ema laul;mets ümberringi no;habe rääkima uno;eesti mees 80
käima mürgine pisk;tugev meeldima mees;kuulama natuke muusika;g-korpus narva sõda;aru tegelema tegelema;no komme vara;vaatama ansambel laine;jõudma aru laulumees;nojah suvine kopsupõletik
seltskond nägema merevot;vesi tahtma elu;lugu ütlema võib-olla;suvi sügis käima;uno loop leidma;lugu laulma laulma;märkus pruukima võib-olla;vorm ütlema 40;ooperiteater sõbralik austraallane
primitiivne pillikäsitlus õpitus;tekitama suur rõõm;nii-öelda ajalooline ajalooline;lihtne kliinik tõmbama;uno elu enno;raamat enno tammer;no igavene vana;eesti võtma mäletama;50 -te lõpp
lugu out frank;eesti naine nii-öelda;muusika viimane loona;põhjus kirjutama üldse;plaat kodu kontees;ema laul söötma;aasta siiamaani no;mees nagunii viima;nördimus saksamaa kuulutama
küla auväärne eesti;50 -te lõpp;suvi sügis käima;nii-öelda külmalaine külm;loop ütlema nope;kuulama nimetama eesti;habeme habe nali;viis leht rääkima;nojah kujundama päriselt
unustama mõistetav mõistma;nägema võib-olla hilisem;elu muusika viimane;saavutussport kujutama tegelema;vanem korter fakt;helis seön lugu;onu redele näol;muusika näiteks vaja;võib-olla teistmoodi elu
värv nägema värv;tõmbama nahk kukal;ütlema austraallane optimistlik;lõpp nägema üldse;einselni kaks kordama;peenike hääl nägema;nimi duett klapp;jajajaad raadio mängima;soojustama nii-öelda elamiskõlbulik
barbeq tahtma ütlema;tänapäev hajuma naine;praktiliselt vana põlvkond;keskmiselt halb lugema;arvama huvitama uno;leidib kuu uno;uno ulatama habe;abielluma nii-öelda eesti;õpetama tähendama võib-olla
tohtima inimlik põhiväärtus;ühildamine maakera kuklapool;mõtlema kuu võib-olla;märkama välismaalane sõbralik;tagama ütlema uno;moodi kangest säpila;natuke külmavõitu huvitav;kuulma nali eestlane;kokkuvõte sydney ooperiteater
hääl nägema nägema;eksmees käima sõda;-te aasta lõpupoole;briljant peigmees ütlema;kuulma elementaarne tavaline;silm suhe jutt;viima ilus tänapäev;mees tahtma hästi;suvila soojustama nii-öelda
sport sport sport;aru nii-öelda külmalaine;koosseis nägema võib-olla;käituma eesti levima;ulatama habe mäletama;vello orumets aeg;laulasmaa huvitav nimi;õnnestuma eesti riivama;eestlane austraalia käima
