EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ällymek pihl stahl;räpakas lohakas stiil;valima muusikalugu laul;mänginud holland rokkansambel;elizabeth esse link;eikellegimaa avatud muusikasaae;valima muusika täna;elizabeth esselling elektrooniline;paremini jääma endiselt
bootišee lauljanna cybans;nimi andma sool;saade peategelane nimi;12 lugu pealkiri;java tekst tarvitama;muusikasaae algama saade;elizabeth poolsalaja muusik;elizabeth esselink mängima;kõnelema esimene võrdlemisi
maaland elizabeth esselling;esselling lööma sool;probleem tähendama elizabeth;tihtipeale artist ilmselt;andma tegevus kirjeldama;avatud muusikasaae algama;poolsalaja muusik kontsert;elizabeth link sooloettevõtmine;esimene plaat 12
singrad song raiter;bänd liider laulja;vana näiteks inglise;kahtlemata liisab jänes;link verinoor piiga;elizabeth poolsalaja muusik;eikellegimaa avatud muusikasaae;soolodaam elizabeth esse;vaikne hüüatus hämmastunud
laulja bristol portišee;tundelisus kõlaline soojus;mängima valima muusikalugu;kriitik iiemmbeeemmen väitma;elizabeth link verinoor;holland rokkansambel jaanuarikuu;tiit valima muusika;elizabeth poolsalaja muusik;1998 aasta tänane
maaland elizabeth esseling;jaanuarikuu 1997 kusagilt;hollandlanna elizabeth esselink;elizabeth esselink mängima;elizabeth essel link;muusika täna soolema;populaarmuusika kroonik katsuma;päriselt elizabeth mängima;nii-öelda hämar üldse
solex bränt california;kaks enam-vähem pikk;jumalann elizabeth esselling;hea meel filmima;esse link eesnimekaim;meelsasti mängima muusikaline;valima muusikalugu laul;elizabeth mängima keel;elizabeth link sooloettevõtmine
cybans pooleldi elizabeth;kriitik iiemmbeeemmen väitma;ilmselt aasta poiss;näitav daam teps;esse link tegelikult;arvama muusikaliselt ällymek;kirjutatud arvustus populaarmuusika;hollandlanna elizabeth esselink;elektroonika ostma pakkuma
jumalann elizabeth esselling;nordens tamm omama;valima muusika täna;elektrooniline pillipark tegelema;tekst tarvitama hiljemalt;populaarmuusika kroonik katsuma;arvustus populaarmuusika kroonik;esinev hollandlanna elizabeth;toit meister nimeline
sampel elizabeth poolsalaja;nimi esinev hollandlanna;näiteks inglise keel;kena meister ilmselt;link eesnimekaim erinevalt;minut muusika ilmsesti;pillipark tegelema laul;kirjeldama soolodaam elizabeth;soolotegija näitus bänd
rootslanna stina nordens;link heliplaat kasutama;päriselt elizabeth mängima;päriselt elizabeth mängima;arvama liisabe link;muusika ilmsesti tänane;keelpill mängija muusika;elizabeth esseling tegemine;jaanuarikuu 1997 kusagilt
peppis solex bränt;tarvitama päriselt elizabeth;elizabeth esseling tegemine;lõbune eesti naljasaade;nimetama laul kirjutamine;tiit valima muusika;muusikasaae algama saade;mängima valima muusikalugu;nädal aeg 55
maaland elizabeth essel;jumalann elizabeth esselling;laul tarvitatav inglise;1997 kusagilt vanakraamioksjon;tegelikult elizabeth link;kõnelema arvama muusikaliselt;muusika ilmsesti tänane;leet elizabeth õhutama;ilmuma võrdlema naislaul
süntesaator itess misty;palet näitav daam;esitaja nimi kenasti;ütlema kelmikalt nurgerist;teisiti liisabe link;tahtma nimetama laul;avatud muusikasaae algama;valima muusikalugu laul;abraham sisaldama põhiliselt
elizabeth essel link;tegevus kirjeldama soolodaam;elizabeth poolsalaja muusik;nägema lett valgus;saavutama tuntav tundelisus;poolsalaja muusik kontsert;tahtma nimetama laul;jumalann elizabeth esselling;seeria sisaldama tihtipeale
in ben kiitev;muusikaline palet näitav;tihtipeale artist ilmselt;nii-öelda hämar üldse;esselink mängima parem;valima muusika täna;mängima valima muusikalugu;eikellegimaa avatud muusikasaae;valgus 1998 aasta
bristol grupp bootišee;andma sool superflööt;peategelane nimi esinev;kõmin kostma tegelikult;esmane eeter minek;võõrkeel laul tarvitatav;arvama muusikaliselt ällymek;nimi esinev hollandlanna;süžee esimene plaat
masin süntesaator itess;näitav daam teps;artist ilmselt tundmatu;ess tegelema tegelikult;ühisev link esimene;valima muusikalugu laul;vanamuusikatehnika salvestama esimene;nimetama laul kirjutamine;üksikesineja soolotegija näitus
singer sonkraita tõsi;lisama asi veider;esinev hollandlanna elizabeth;rokkansambel jaanuarikuu 1997;tükike java tekst;muusikaliselt ällymek pihl;sarnane grupp muusika;pooleldi elizabeth esse;allikas nii-öelda hämar
soolema peppis solex;hiljaaegu õhinal armuma;elizabeth esselink mängima;laading soeks hitimeister;nurgeline kena meister;mängima valima muusikalugu;muusik kontsert salvestus;sampel elizabeth poolsalaja;esimene võrdlemisi ütlema
kunsttükk elizabeth link;poiss mõtlema poiss;nimi esitaja nimi;30 aasta jääma;vast tahtma nimetama;muusikalugu laul tiit;meelsasti mängima muusikaline;heliplaat kasutama sampel;pärinema allikas nii-öelda
elizabeth esselling lööma;iiemmbeeemmen väitma karustadestama;kasutama sampel elizabeth;30 tegelikult arvama;lugu tekst koosnema;mängima muusikaline heli;teatav kogus vanamuusikatehnika;avatud muusikasaae algama;kaks enam-vähem pikk
naiivsevõit hea mõte;elizabeth esselling lööma;nauditama ilmselt aasta;briti parim kriitik;essel link nimi;muusika soolema põhinema;muusika kirjutamine üldine;äär vastavalt eliisabet;kadu õeli-uli kuuldud
elizabeth esselling elektrooniline;eliisabet soov sooloettevõtmine;elizabeth esselling lööma;muusika ilmsesti tänane;andma tegija tollal;muusik kontsert salvestus;mängima muusikaline heli;tarvitama päriselt elizabeth;täpselt kaks enam-vähem
nägema lett valgus;hollandlanna elizabeth esselink;sarnane grupp muusika;parim kriitik iiemmbeeemmen;pilt andma tegevus;teps juhtuma laul;album näpuotsatäis tosin;tegelikult elizabeth link;soojus bristol grupp
esselling elektrooniline esineja;elizabeth esselink mängima;ütlema pealkiri juhtuma;tegelikult arvama liisabe;superflööt tiitel andma;mänginud holland rokkansambel;muusika täna soolema;probleem tähendama elizabeth;tükike java tekst
hitimeister nägema lett;kasutama sampel elizabeth;tähendama elizabeth vana;eesti naljasaade seeria;kummastav lisama asi;esitus van laul;tegelikult senine album;muusikasaae algama saade;imestama arvustus lõpetama
pihl stahl kostev;nimi pala nimetama;lugu pealiskiri nimi;väitma karustadestama album;eikellegimaa ühisev link;tollal nimi singer;minut muusika ilmsesti;elizabeth õhutama häälekam;vähem 30 tegelikult
stina nordens tamm;link sooloettevõtmine kõnelema;tegelikult elizabeth link;endiselt imestama arvustus;ots til ;samamoodi teletups muusika;teletups muusika arvama;alustama esimene plaat;daam nimetama mänginud
fantaasiamänguline sketi täna;kahtlemata liisab jänes;juhtuma laul kõnelema;kelmikas sketš nimetama;koosnema vana näiteks;suve võõrkeel laul;grupp muusika soolema;tiit valima muusika;umbkaudu 30 aasta
bränt california nimi;lähemalt paremini jääma;muusikaline heli tihtipeale;tegelikult senine album;avanema ütlema suve;teletups muusika arvama;mängija muusika kirjutamine;süntesaator itess misty;30 aasta jääma
mõte muusikaline palet;teletups muusika arvama;elizabeth mängima keel;soeks hitimeister nägema;mängima parem pala;album näpuotsatäis tosin;senine album näpuotsatäis;heliplaat vahendus eikellegimaa;kippuma võrdlema võrdeliselt
allikas nii-öelda hämar;palav pass kasutama;mängima muusikaline heli;näitus bänd liider;rikas suutma saavutama;laul kõnelema pealegi;sirema hääl kitarripill;esimene plaat hittmaine;probleem tähendama elizabeth
inglise keelekasutus tihtipeale;nimi singer sonkraita;tegelikult senine album;hämar üldse teps;tegevus kirjeldama soolodaam;kirjutatud arvustus populaarmuusika;hea mõte muusikaline;salvestatud tegelikult elizabeth;elizabeth mängima keel
lohakas möödanik poplugu;nimetama mänginud holland;esimene album toit;põhiliselt šokolaad ohtras;laading soeks hitimeister;grupp muusika soolema;mõte muusikaline palet;kõnelema arvama muusikaliselt;bristol grupp bootišee
tõsi singrad song;esselling elektrooniline esineja;algama saade peategelane;tarvitama tänane päev;seitsmekümnes vast tahtma;juhtuma laul kõnelema;kogus vanamuusikatehnika salvestama;superflööt tiitel andma;õeli-uli kuuldud pudeneke
münt album pikap;liialt suur säilitusainekamakas;muusika ilmsesti tänane;meel filmima valge;tahtma nimetama laul;arvustus populaarmuusika kroonik;mänginud holland rokkansambel;mänginud holland rokkansambel;artist ilmselt tundmatu
elizabeth esselink mängima;algama saade peategelane;tarvitatav inglise keelekasutus;muusikalugu laul tiit;versus hipmeister ilmuma;laul tarvitatav inglise;hääl kitarripill armsasti;teletups muusika arvama;tõlkima saade inglise
näpatud kõnelus tükk;nakitsema daam vanus;essel link nimi;põhinema suuresti samper;ime ots til;hea mõte muusikaline;tollal nimi singer;kasutama sampel elizabeth;aasta 1990 800
elektrooniline esineja fenonüüm;olu kunsttükk elizabeth;inglise keelekasutus tihtipeale;vähem 30 tegelikult;tegelema laul kirjutamine;liider laulja bristol;muusikaliselt ällymek pihl;eliisabet soov sooloettevõtmine;leet elizabeth õhutama
mõtlema poiss sünnipäevalaps;abraham sisaldama põhiliselt;nimi kummastav väljend;magustoit muusikaline magustoit;viimane pala autor;keelpill mängija muusika;bänd liider laulja;arvama muusikaliselt ällymek;kaunikesti lõbune eesti
päriselt elizabeth mängima;järgnema olu kunsttükk;alustama esimene plaat;eikellegimaa tegelikult mängima;varsti palav pass;pillipark tegelema laul;laul madal maaland;liider laulja bristol;päriselt elizabeth mängima
elizabeth esse link;vanus võtma mängima;tiit valima muusika;järgnema olu kunsttükk;eeter minek ajal;sarnane grupp muusika;väitma karustadestama album;sõrmitsema elizabeth tarvitama;bränt california nimi
veider münt album;mõtlema poiss sünnipäevalaps;avatud muusikasaae algama;pala pealkiri tõlkima;arvama in ben;kähku heliplaat ameerika;muusikalugu laul tiit;laul tarvitatav inglise;99 armikas pop
elizabeth link sooloettevõtmine;parim kriitik iiemmbeeemmen;muusika täna soolema;samamoodi poolsalaja salvestatud;ülisensitiivne laul haavatav;muusikaline magustoit tunduma;laul kõnelema pealegi;elizabeth tarvitama tänane;sisuliselt kuuekümnes seitsmekümnes
madal maaland elizabeth;liisab jänes esimene;tarvitama päriselt elizabeth;lühiintervjuu selguma samamoodi;arvutus alustama tunduma;mõte muusikaline palet;laulma enamasti sirema;sool superflööt tiitel;abimees naine kitarrist
mõeldud süžee esimene;sirema hääl kitarripill;madalam jumalann elizabeth;erksakas nurgeline tegelikult;süntesaator itess misty;mängija muusika kirjutamine;kõnelema arvama muusikaliselt;ilmuma võrdlema naislaul;aeg 55 vikerkaar
nimi singer sonkraita;misty heitma daam;nimetama laul kirjutamine;võrdlema eliisabet äär;mittetäielik pilt andma;muusikaline meelioningus vahe;juhtuma laul kõnelema;muusikalugu laul tiit;tamine esitus van
hääl juht volüüm;tempo võtma uurima;lugu pealkiri soolema;kõnelema mittetäielik pilt;ess tegelema tegelikult;hollandlanna elizabeth esselink;muusika soolema põhinema;esimene sooleks plaat;alustama tunduma lugema
soojus bristol grupp;bootišee lauljanna cybans;nimi kenasti lugu;seitsmekümnes vast tahtma;liisabe link elu;muusika kirjutamine üldine;samamoodi teletups muusika;nimetama mänginud holland;link nimi sool
