EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rääkima nädal ken;halvasti vanamoeline keskaegne;maailm eesti meditsiinilugu;eesti meditsiiniajalugu üldse;andma kõikvõimalik lendleht;tähtis mees eesti;eesti arst aeg;teisipäev rääkima meditsiiniajaloorubriik;huviline vajalik teema
omaaegne kooliaste gümnaasium;eesti arstiteadlane lugu;mees täna rääkima;üldiselt käima kari;lendleht asi hellat;täna rääkima petar;meditsiiniajalugu lektor peeter;maailm eesti meditsiinilugu;postulaat aeg 19
ilmselt eesti meditsiiniajalugu;oluline panus meditsiin;instituut meditsiiniajalugu lektor;kujunema diskuteerinud tava;võitlemine selts andma;jätkama tegelikult eesti;teisipäev rääkima meditsiiniajaloorubriik;eesti arst aeg;aeg teadusdiskussioon nii-öelda
mõiste alg põhiharidus;kari kõikvõimalik maat;arstiteadus eesti arst;mainima eesti haigus;aeg komme ema;eesti meditsiinilugu vaatevinkel;meditsiiniajalugu lektor ;meditsiinilugu mõte natuke;viis kolm kaks
katseklaas teisisõnu mõte;kasutama negatiivne märk;eesti meditsiinilugu vaatevinkel;kohalolu balti provints;vanem vend hetk;arst aeg pidalitõbi;eesti arstiteadus eesti;üldse eesti arstiteadus;teisisõnu paanikapuhang võib-olla
teaduslugu meditsiinilugu mõte;generatsiooniteooria õpetus rääkima;arstiteadlane lugu tahtma;300 teisisõnu paanikapuhang;lektor peeter hellat;rääkima petar ellata;instituut meditsiiniajalugu lektor;tähtis mees eesti;eesti arstiteadus eesti
näitama populatsioon allakäik;rääkima pühakiri mainima;üldse eesti arstiteadus;tekkima pidalitõbi võitlemine;sageli langema unustus;ellata ilmselt eesti;tähtis mees eesti;rääkima meditsiiniajaloorubriik vitamiin;kõikvõimalik maat võib-olla
vend mõtlema kaevatis;tegelemine tekkima pidalitõbi;väga-väga oluline tegelane;balti provints eliit;calling tartu ülikool;arstiteadus eesti arst;meditsiiniajaloorubriik vitamiin vitamiin;rääkima petar ellata;koolkond tegelane võib-olla
negatiivne märk leepra;eestimaa kuramaa eriti;soikuma teaduslugu meditsiinilugu;balti provints märgatavalt;tekitama järeltulija tugev;eesti haigus kujunema;mees eesti kontekst;arst väga-väga oluline;19 sajand lõpp
teisisõnu paanikapuhang võib-olla;ajaloohuviline koolkond tegelane;üldse inimkond ajalugu;kooliaste gümnaasium 23;haigus näitama võitlema;meditsiiniajalugu lektor peeter;meditsiinilugu mõte natuke;peeter hellat rääkima;tegelema hetk õieti
meditsiinilugu vaatevinkel sünnipäev;koolipink nühkima suur;meditsiiniajalugu lektor ;pühakiri mainima eesti;kuulma nakkus tegemine;eesti arstiteadus eesti;tervishoid instituut meditsiiniajalugu;teaduslugu meditsiinilugu mõte;pidalitõbi võitlemine selts
tervishoid instituut meditsiiniajalugu;aeg 19 sajand;meditsiiniajalugu üldse eesti;allakäik leeberateema mõte;aeg arvama hellalt;instituut meditsiiniajalugu lektor;soikuma teaduslugu meditsiinilugu;meditsiinilugu vaatevinkel sünnipäev;tervishoid instituut meditsiiniajalugu
eesti kontekst märgiline;andma oluline panus;meditsiinilugu vaatevinkel sünnipäev;lähemale naine mälestus;held mõte meel;mees eesti kontekst;panus meditsiin tartu;mees eesti kontekst;maat võib-olla kaduma
koolkond tegelane võib-olla;tekitama järeltulija tugev;järeltulija tugev ajaloohuviline;avastama pidalitõbi tekitaja;vend hetk jalg;oluline maailm eesti;teaduslugu meditsiinilugu mõte;tervishoid instituut meditsiiniajalugu;kolm kaks aasta
vastama kohv postulaat;tegevus tartu jätkama;eesti arstiteadus eesti;kontekst sündima 1857;langema unustus hõlm;meditsiiniajalugu lektor ;ellata ilmselt eesti;eesti haigus kujunema;eesti olu eesti
pärilik haigus jälle;tigma asi poliitiline;näide eesti arst;esile leepra suguhaigus;kool aeg komme;teaduslugu meditsiinilugu mõte;lektor peeter hellat;täna rääkima petar;teadusdiskussioon nii-öelda generatsiooniteooria
stuudio käima calling;teisipäev rääkima meditsiiniajaloorubriik;ajalugu tähtis tõbi;calling tartu ülikool;riik võrsuma andma;pühakiri mainima eesti;vitamiin avastamine seoses;arst aeg pidalitõbi;vend vend kujunema
nii-öelda generatsiooniteooria õpetus;mees riik võrsuma;ülikool tervishoid instituut;leeberateema mõte kerkima;esile kerkiv probleem;rääkima meditsiiniajaloorubriik vitamiin;arst väga-väga oluline;mainima eesti haigus;sündima 1857 suguvõsa
tavaliselt põhjus lihtsalt;eriti aeg teadusdiskussioon;oluline tegelane mälestus;omaaegne kooliaste gümnaasium;näitama võitlema kuulma;eesti kontekst sündima;mainima eesti haigus;lektor peeter hellat;pere jälle 15
õpilane ajalugu huviline;rääkima meditsiiniajaloorubriik vitamiin;meditsiiniajalugu lektor peeter;19 sajand lõpp;andma oluline panus;leeprost jutt eesti;vitamiin vitamiin avastamine;kontekst sündima 1857;noorem vend mõtlema
märk stigma ühiskond;tähtsalt korraldama konverents;järglaskond õpilane ajalugu;23 aastaselt astuma;negatiivne märk leepra;meditsiinilugu mõte natuke;tartu ülikool arstiteadus;petar ellata ilmselt;õpetama üldiselt käima
vitamiin vitamiin avastamine;meditsiiniajalugu lektor peeter;võib-olla aasta käima;pidalitõbi balti provints;nii-öelda generatsiooniteooria õpetus;tundus liivimaa eestimaa;arstiteadlane lugu tahtma;võitlus peeter hellat;võib-olla kaduma vend
liivimaa näide eesti;soikuma teaduslugu meditsiinilugu;vajalik teema kõnelema;näide eesti arst;teema tegelemine tekkima;eestimaa kuramaa eriti;leeprost jutt eesti;kuulus mees riik;aeg 19 sajand
tänapäev lähemale naine;mõiste alg põhiharidus;tugev ajaloohuviline koolkond;olu näitama pidalitõbi;töö rääkima held;soikuma teaduslugu meditsiinilugu;tartu ülikool tervishoid;peeter hellat mees;kaduma vend vend
probleem held asi;sajand lõpp nimelt;ajalugu huviline vajalik;hansen avastama pidalitõbi;teooria tegemine toitumine;siiamaani suutma leepratekija;eesti haigus kujunema;arstiteadus eesti arst;koolipink nühkima suur
kooliaste gümnaasium 23;näitama pidalitõbi balti;täna rääkima petar;kultiveerima katseklaas teisisõnu;nakkus tegemine isolatsioon;rääkima nädal ken;jutt eesti olu;jätkama tegelikult eesti;meede pakkuma pidalitõbi
tekkima pidalitõbi võitlemine;nühkima suur hoog;võib-olla kaduma vend;kari kõikvõimalik maat;vastama kohv postulaat;eesti kontekst märgiline;arst aeg pidalitõbi;eesti arstiteadus eesti;vitamiin avastamine seoses
teadusdiskussioon nii-öelda generatsiooniteooria;nakkus tegemine isolatsioon;põhjus tavaliselt põhjus;meditsiiniajalugu üldse eesti;olu eesti kontekst;lektor peeter hellat;eestimaa kuramaa eriti;oluline panus meditsiin;lugu tahtma teadma
jõudma deklaratsioon teooria;vend mõtlema kaevatis;tähtis mees eesti;eesti haigus kujunema;kõikvõimalik lendleht asi;tartu ülikool arstiteadus;ken kalling tartu;1887 kaitsma doktoritöö;kaks aasta suurelt
käsitööline peterburi vanem;leepra suguhaigus tigma;pere elulugu mõte;tegelemine tekkima pidalitõbi;töö valmimine arv;doktoritöö aeg olu;arstiteadus piim libedalt;olu eesti kontekst;eesti kontekst sündima
kaevatis haridus teema;suguhaigus tigma asi;eesti arst väga-väga;provints näitama asi;näitama tegemine üritama;eelkäija töö rääkima;meditsiinilugu vaatevinkel sünnipäev;ülikool arstiteadus piim;tava 19 sajand
pärilik haigus nakkuslik;näitama populatsioon allakäik;mainima eesti haigus;rääkima pühakiri mainima;lihtsalt suutma tekitama;mees täna rääkima;teadma kuulus mees;meditsiin tartu stuudio;liivimaa näide eesti
venestama näiteks progress;stigma ühiskond näitama;teisipäev rääkima meditsiiniajaloorubriik;sisuline teema pidalitõbi;võib-olla oluline maailm;lugu tahtma teadma;oluline panus meditsiin;ellata ilmselt eesti;ema õpetama üldiselt
generatsiooniteooria õpetus rääkima;koht tolleaegne balti;oluline panus meditsiin;teisisõnu mõte sajaprotsendiliselt;ühesõnaga venestama näiteks;arstiteadlane lugu tahtma;ülikool tervishoid instituut;sündima 1857 suguvõsa;töötama noorem vend
kalling tartu ülikool;sündima 1857 suguvõsa;teadusdiskussioon nii-öelda generatsiooniteooria;libedalt 1887 kaitsma;tegemine isolatsioon aeg;meditsiinilugu vaatevinkel sünnipäev;tundus liivimaa eestimaa;teadma kuulus mees;eesti kontekst märgiline
tegelane mälestus jäädvustamine;mõte sajaprotsendiliselt nakkushaigus;tavaliselt põhjus lihtsalt;leepra populaarne retoorika;hellat töö valmimine;kaduma vend vend;oluline maailm eesti;pidalitõbi võitlus peeter;leepra suguhaigus tigma
ülikool tervishoid instituut;tegelane võib-olla oluline;elulugu mõte huvitavalt;tõmbama listeeria maha;eesti haigus kujunema;liivimaa eestimaa kuramaa;korjama tähtis mees;järeltulija tugev ajaloohuviline;1887 kaitsma doktoritöö
põhjus järglaskond õpilane;pidalitõbi balti provints;tartu ülikool arstiteadus;kirjutama küllaltki efektne;kõikvõimalik maat võib-olla;loetu siiamaani suutma;calling tartu ülikool;mees täna rääkima;tundus liivimaa eestimaa
