EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängima inbol lugu;tantsupidu kava nägema;aastapäev esimene laulupidu;ütlema mees saatus;hetk seitse king;tantsupidu kava nägema;algama laul tantsupidu;tantsupeoprogramm ehitama kolm;ehitama kolm nii-öelda
nägema päristantsupidu lõpp;lugu mõtlema mõte;laulupidu 50 aastapäev;rahvariie tänutunne suurem;andma juhend raamat;palve mahtuma tantsupidu;laul algama tantsupidu;laul tantsupidu jääma;leidma lugu mõtlema
männ kõrge männ;tantsupidu hästi mitmeplaaniline;võimalus tantsima eesti;lavastaja tants õigemini;isetegemine tegu andma;käsi kauaoodatud päev;tantsupidu kava nägema;võimalus tantsima eesti;1536 mees tants
lepo sumera pikseloits;isetegemine sõltuma tantsupeoprogramm;algama laul tantsupidu;mõtlema kaunis eestimaa;tantsija emme kodu;kuulaja täna käsi;kuulaja täna käsi;ütlema tantsupidu hästi;võib-olla mees hetk
taust mängima inbol;muusika tantsupidu oskama;laul algama tantsupidu;jõudma eestimaa kauaks-kaus;ütlema vorm laul;saamine tants kummardus;tantsupidu alustama tegelikult;laul tantsupidu tantsupidu;tegelikult eestimaa tähistama
männimets männiriisikas korjama;hoidma tantsupidu kava;tantsupidu alustama tegelikult;hingama jääma spetsiaalselt;toetama aitama soos;meeleolu tänavune tantsupidu;algama tantsupidu väljak;laul algama tantsupidu;200 aasta 30
isetegemine olulisus õigesti;saamine tants kummardus;muusika tantsupidu oskama;tantsupidu alustama tegelikult;oskama eelistama armas;tantsupidu väljak korraga;mahtuma tantsupidu publikkus;aastapäev esimene laulupidu;natukene mõte hästi
publik vaatama võib-olla;võtma tantsupidu pealavastaja;tänavune tantsupidu alustama;looming kaunis rahvariie;edu hea ;mahtuma tantsupidu publikkus;tänavune tantsupidu alustama;leidma ütlema tantsupidu;võib-olla ütlema kuskilt
sügis männimets männiriisikas;mahtuma tantsupidu publikkus;vorm laul tantsupidu;eestimaa s7 hoidma;vaatama võib-olla tekkima;tänavune tantsupidu alustama;eelviimane tants suur;esimene laulupidu 50;tahtma võib-olla ütlema
valajas vägi võim;hästi mitmeplaaniline tahtma;tants eesti muusik;30 aasta meestevägi;otsima mõte soos;publik vaatama võib-olla;mõte tants panema;tänavune tantsupidu alustama;ütlema arm võib-olla
olulisus õigesti aru;eestimaa tallinn tantsupidu;tants nimi taust;mängima nimelt triinu;taust mängima inbol;võtma tantsupidu pealavastaja;tantsupidu väljak korraga;võtma tantsupidu pealavastaja;eesti tants eesti
