EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
festival konkurss külalismaa;konkurss 10 sõitma;esinemispaik võib-olla eesti;kõrge maine debretsini;andma suurem õnnestumine;tervitama kontsert õnnestuma;tõsiselt aeg koor;konkurss kaks koor;tugevam kartma sõit
sümpaatne noortekoor filipiinid;tase osa võtma;võib-olla tavaline kontserdiandmine;ülikool saal veidikene;punkt meister punkt;konkurss paratamatult koor;maailm koorifestival juht;nimeline rahvusvaheline koorifestiv;eriline tähelepanek kontsert
tartu riiklik ülikool;kontsertkoor housen kammerkoor;festival aasta konkurss;laulukonkurss kolmekordselt pärjatu;aeg andma suurem;tase ütlema koor;tähelepanek kontsert minek;ungari koor festival;kell 11 inimene
arsenal kriter victoria;lõik inger maa;kohustuslik laul programm;varem käima rauaneeline;punkt arvestus kiri;meel tervitama kontsert;järjestus koor esitama;paratamatult koor hästi;käima andma kümmekond
kontsert õnnestuma üpris;teos esitamine küllaltki;nimelt festival käima;üldse käima kurss;kontsert andmine võimalus;aeg koor konkurss;koor soome tšehhi;koor hästi võitma;ütlema tugevam 75
partma nimeline festival;suur segakoor laulma;kutsuma festival maailm;kategooria kaunikesti sümpaatne;üldse võimalik punkt;olenema esitama eesti;akadeemia meeskoor ütlema;dirigent konkurss paratamatult;kuues juuli seitsmes
serenaa kaheksas õhtune;vorm kohutavalt autoriteetne;nimeline rahvusvaheline koorifestiv;kontsert lõpetama rovoneedmine;selge ettekujutus andma;kontsert viimane laure;koor varem konkurs;edu leidma kontsertkoor;debretsen sõitma budapest
laadne muusika ala;konkurss nägema esinemine;folgifestival kuulutama koor;publik suurem kontsert;kuldmedal punkt arvestus;koorifestiv korraldama aasta;kontslane kulgema kontsert;käima koorijuht segakoor;täis võtma ungari
victoria ave maria;euroopa riik kutsuma;niisamamoodi folkloorifestival käima;12 õhtu laureaat;andma põhjus üpris;dirigent konkurss paratamatult;hästi laulma dirigent;direktor pluss koorimuusikaspetsialist;kontsert kontsert festival
kuulama pela partma;lõuna-karoliina kontsertkoor housen;akadeemia naiskoor konkurss;varem kuuno areng;suurem õnnestumine andma;lõuna-karoliina kontsertkoor housen;teade budapest koor;koor esinema avangardprogramm;lavastuslikult ingerimaa õhtu
noortekoor filipiinid jõle;laul lootma lõpetama;rahvusvaheline koorifestiv korraldama;sõitma depretsen kaba;vaste eksimine interpretatsioon;rahvusvaheliselt laulukonkurss kolmekordselt;muusika mood kontserdisaal;koorijuht segakoor teaduste;silm kunst pakkuma
raadio koor bloutivi;kirjutama arusaamine muusika;koor hästi laulma;juhatatud üliõpilass neljas;eksimine interpretatsioon õnnestumine;festival käima koorijuht;folgifestival kuulutama koor;leidma kontsertkoor üldse;mõiste õismägi mustamäe
kategooria folgikategooria lihtsalt;nõukogu zürii liige;festival konkurss külalismaa;konkurss miljöö eriti;elamus koor publica;külaline lint kuulma;koorimuusikaspetsialist ungari euroopa;koorijuht koorikooriühing esimees;ungari rahvusvaheliselt laulukonkurss
hotell buda mägi;ungari muusikapärane laulma;nimeline festival käima;pinge õnnestuma pingerida;presideaalne esinemispaik võib-olla;tähelepanek kontsert minek;konkurss eesti koor;osalema kammerkoor kategooria;kord hüüdma ungari
riiklik ülikool saal;laureaat kontsert lõpetama;esimene juhtum laulma;nüanss esile tooma;koorimus spetsialist üpris;jääma kooritud ungari;kooriline arvama laulma;budapest koor debretsini;11 inimene magama
nõukogu sõprusühing inimene;veidi täpsemalt jääma;valima muusika laulma;eriti meeldima ingelema;interpretatsioon õnnestumine veidimsemaima;koor jugoslaavia kutsuma;nimeline rahvusvaheline koorifestiv;sõprusühing inimene koorijuht;müüma budapest televisioon
jõudma debretsen kuues;kammerkoor hukkuma esimene;terve kontsert laulma;varem konkurs debretsini;kontsentraat veidike väiksem;meeskoor ütlema kutse;kontsert lõpetama rovoneedmine;akadeemia meeskoor ütlema;kontsertkoor üldse võrdlema
sümpaatne estonia kontsentraat;konkus suurem autoriteet;laulma muusika toimuma;õismägi mustamäe rajoon;andmine võimalus üldse;helsingi juhlavik reis;ungari muusikapärane laulma;teade budapest koor;kaks võit kolmas
värv mõtteline hästi;housen kammerkoor fänn;tundma huvi festival;tütarlastekoor ütlema tugevam;esitama moora olenema;sõitma helsingi muusikafestival;koorifestival juht direktor;tase ütlema koor;nootis raha suur
