EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maa sanitar prossisheen;eriti õnnestuma hambahar;rääkima huvitav moment;suur võtma klubi;enam-vähem kompleks suhtumine;tuletama meel rääkima;termin aeg natukene;märk inimene bolševik;käigus kord 28
smidovitš kirjutama mõistma;inimene professor ivanov;oluline võib-olla tähtis;klubi jällegi soovima;võim pakkuma vaatama;nimelt küsimus rääkima;rääkima tava komme;raamat tavaliselt lenin;ajaliselt langema 20
tuntum nimi davidson;klubi saabuma vanaema;korraldama näitlik üritus;väljapääs pime nägema;uus termin tänapäev;rääkima huvitav moment;üleskutse mõistlik inimene;rääkima huvitav moment;rippuma viimane kord
rebraat pilt fantaasia;komsomoli nimetama vasakpoolsem;natukene rääkima nõukogu;üldsegi unustama reegel;formuleering vastsündinud vastristitud;tähendama varem hiljem;laiaulatuslikum soovitus rääkima;kese rääkima nakkus;28 aasta jessenin
ütlema vladimir iljitš;esindaja noor sümboliseerima;sündmus juhtuma nõukogu;saksa sotsiaaldemokraat peebel;soovitama toimima konkreetne;korras soovitus kargama;rääkima kord nädal;sündmus ütlema vladimir;fakt võib-olla märksõna
tänav aeg näide;seletustöö alluma tervishoid;protsess aasta tähendama;võib-olla seltsimees võtma;ülesanne viima vastav;sageli tegemine nõukogu;üleskutse aeg levima;üldse küsimus lugu;vajuma unustus võib-olla
oluline tähendus üx;arusaadav raha võimalus;rääkima eraldi näiteks;meditsiiniline terve terve;moment arvama aeg;üleskutse aeg levima;tänane koosolek algama;lugu kuu mõiste;24 aasta 28
võib-olla märksõna sündmus;rüks 20 -test;revolutsioonijärgne aasta eriti;kasutama tsaariaeg poliitiline;termin esseninshima enam-vähem;lükanud tõsisem teema;mõistlik inimene kutsuma;uus tekst kõlama;hiina kujutama tavaliselt
kollantai vabadus sfäär;haakuma tervishoid nõukogu;korraldama suur üritus;nägema mängima internatsionaal;abstraktne konkreetne lugu;viima aeg natukene;jääma meel rääkima;-te algus esimene;võib-olla seltsimees võtma
lihtsalt las nõukogu;hukka vasakpoolsem komsomoli;tervis hügieen artikkel;brošüür aeg avaldatud;kaks nähtus tuletama;sündmus juhtuma nõukogu;rääkima asi teatud;nõukogu olm kolm;-te lõpupoole ilmuma
