EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
president vastuvõtt nägema;haapsalu koduus inimene;käima päev tallinn;tegelema no tegelikult;olu muutuma vastavalt;kateeder juhataja ütlema;aasta elu eesti;saade inimene lugu;ütlema võib-olla viga
kujutav kunst interjöör;vajama hommik kohv;tegelikult tallinn vanalinn;lõpuks puu jaksama;muutuma vastavalt olu;helistama paluma ütlema;kaasa tahtma ütlema;muutuma ütlema kolm-nelikümmend;viie-kuueaastane laps suusatama
haapsalu vahevariant väike;jääma jutt peatuma;normaalne vahelik autosõit;interpreteerima no tegelikult;vastavalt olu muutumine;eesti naine ilus;ütlema kuskilt võtma;kolima linn inimene;võtma liivia nii-öelda
kolm mäng nelginev;ütlema jama jutt;tihti korrutama raske;vanalinn üldse eriti;tegelikult tahtma tallinn;ütlema vaatama äkki;käima päev tallinn;elu lihtsalt super;kuus aasta elu
küsimus lootma nägema;provints moekunstnik kõlama;vastuvõtt toimuma tegelikult;aeg-ajalt jällegi vaatama;auto auto buss;vaatama äkki äkki;nii-öelda aeg suusatama;rääkima kõva suusamees;tsükkel pikemaajaline ihu
pidupäev suurem püha;põhiliselt trügimine turist;ilm olenema ummikus;siidimaal lõpetama peakate;andma 90 -te;hommik jutusaa stuudio;õhtu hilja suusatama;sõna rääkima kindlasti;hästi hästi raha
sõber täpselt haapsalu;muutuma turism armas;ütlema võib-olla viga;disainer kõlama õigemini;emme mure probleem;jutusaade stuudio täna;nii-öelda ummik jooksma;täna margit kilumets;jama jutt tegelikult
füüsiline nõudma tegelikult;looma tulevik pere;näiteks täna poliitikajudu;lõppkokkuvõte tallinn kaugele;muutus otsus otsus;kandja kord kutsuma;igihaljas mood lahti;elu sündinud-kasvanud tallinn;võtma suur valik
haapsalus tegelikult haapsalu;käima päev tallinn;üritama rääkima väike;pealiskaudselt lehitsema ajakiri;elukeskkond objekt selg;lausa ütlema vaatama;stuudio täna margit;tunduma jõudma tallinn;tähendama pilt sein
päev raymars töö;otsus muutma päev;lugu kuulama raskem;ilmselt arvama valesti;kommentaar isiklikult konkreetne;naine vastama maha;niisuke ütlema niukne;kilumets moekunstnik liivia;küsima küsimus puudutama
lõbus aus tegelikult;liin muusika käimatõmbamine;aeg tihti juhtuma;selge mees tähendama;lennuk abee lennuk;arvama ümbritsema ütlema;äkki võtma sõna;muutma kolm 40;ruttu-rutt normaalne vahelik
hea labson imik;kurbus armastama ilm;võib-olla päriselt eriala;joonistama vahva pilt;kindel sissetulek sattuma;üldse tänane saade;suusataja suusa rääkima;abikaasa üleöö marssima;aasta täiskasvanud inimene
nägema ajakirjandus pilt;tundma uks minemine;laps ütlema ilmselt;põnev avastama muusika;võtma kommentaar isiklikult;paar sõna rääkima;eesti muutuma sajakilomeetrine;lööma valimistepäev hommik;otsus inimene täpselt
natuke lennuk mäng;tahtlemine ruum no;distants muutuma normaalne;professor vaene haledakene;asi tegelema no;niisuke ütlema niukne;päev ütlema partei;näiteks linn maa;mõte 91 92
nelginev erinev lennuk;peatuma vaimuinimene võtma;moekunstnik näiteks tegelikult;küsimus julge valmis;ausalt ütlema elu;hetk huvitama mood;haapsalu käima päev;ema kodu näiteks;õige öige tegelikult
roheline hästi roheline;normaalne läbitav teadma;vajadus võib-olla päriselt;tegelikult suur šanss;isik arvamus absoluut;sõna rääkima kindlasti;tegelikult loomulikult eesti;tallinn kaugele tunduma;lihtsalt liivia väike
jõudma tallinn lähedane;võtma liivia nii-öelda;tegutsema asi tihti;väiksem püüdma jällegi;aur parem parem;laat kaasa võtma;jutusaa stuudio täna;sõber täpselt haapsalu;sündinud-kasvanud tallinn vanalinn
suurem tõusuperiood lihtsalt;käima üldse tänane;joonistama aeg-ajalt üritama;mõtlema äkki ülekohtune;andma tegelikult suur;tegelema naunistama ütlema;nõustuma lõpuks mikrofon;tänapäev naine mõtlema;väikeauto auto mööbliauto
jube hea küsimus;üldse disain arvama;näiteks linn maa;istuma nina tegelikult;aus avameelne ütlema;aus tegelikult külaline;vedama ütlema võib-olla;provints moekunstnik kõlama;kolm 40 aasta
laps ütlema ilmselt;raiskama aeg raha;suurim sündmus raskeim;mõte moekunstnik nisugune;valge vein asi;jällegi vaatama hea;käima nimelt õhtu;linn elama moekunstnik;vedama ütlema võib-olla
