EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
schumacher rit šheer;reisipalavik foorumine aadress;paiknema rahvusvaheline organisatsioon;püsima nädal euroopa;defineerima niiet vastanduma;tänane reis šveits;tänane reis šveits;šveits paiknema rahvusvaheline;maailm kaubandusorganisatsioon maailm
mercury kuju queen;aeg tervitama uks;näiteks šveits elama;ütlema šveitslane väide;juust emmendal happen;šveits tänane reisijuht;šveits tänane reisijuht;reisipalavik anymore nakkusraadioeeter;kõrge tipp võib-olla
collins sidi michael;seoses arvama šveitslane;töötama rahvusvaheline organisatsioon;itaaliakeelne šveits ütlema;emmendal happen seller;jätkama ringreis šveits;tänane reisijuht din;šveits tänane reisijuht;seadus näpp järgeajamine
bern rooberland mäestik;nii-öelda võõrustaja politsei;šveits suurim lennujaam;romansikeelne raadiojaam püüdma;sageli defineerima niiet;lisa käima šveits;asuma šveits paiknema;läbirääkimine šveits tihedalt;võimalik sõitma raudtee
cern tunnel lõplik;vöö piirkond eksima;formaalselt šveits elama;väiksem nägema protsess;levinum hobi number;reisipalavik maailmarännak raadioeeter;panema liikuma šveits;näiteks šveits elama;koht kindlasti inimene
näiteks phil collins;šveitslane suhtuma eurovisioon;šveits olemine šveitslane;ütlema šveits populaarne;üpris reaalne võimalik;nägema meelsasti šveits;jätkama ringreis šveits;küsimus šveits vaidlema;äärne piirkond jaht
martin hanson šveits;šveits natukene ida;šveits paiknema rahvusvaheline;kallis raadiokuulaja järjekordne;oluline komponent inimene;asuma lääs šveits;kilomeeter jällegi šveits;diplomaatia oluline šveits;kaua väga-väga keeruline
michael schumacher rit;looduspark asuma ida-šveits;püsima nädal euroopa;vaatamisväärsus pealinn bernis;lett inimene kodu;ringreis šveits inimene;sõitma muuseas kuuluma;saavutama ütlema šveits;maailm kaubandusorganisatsioon wto
graubunden kanton šveits;miskeelne osa elama;tegelikult šveits kodanik;sõitma märkama lichtenstein-is;eelistama väiksem kodusem;aeg šveitsi minemine;sõitma ida šveits;rääkima šveits sattuma;pikk tunnel lääne-euroopa
tegemine ida-šveits mägine;näiteks maailm kaubandusorganisatsioon;toimuma šveits austria;välismaalane läbima parasjagu;reaalne võimalik sõna;inimene šveits saabuma;vaatlus šveits tänane;saade reisipalavik kohtumine;ütlema võib-olla šveits
ütlema zürich šveits;šveitslane julgema pakkuma;nimelt asuma rahvusvaheline;tegelikult täpsemini tabama;inimene kodu väiksem;kuulama saade reisipalavik;šveits natukene ida;reisijuht din lään;reisimine maailm rändamine
näiteks graubunden kanton;tundma šokolaad fondüüga;olemine šveitslane olemine;baar kohtama välismaalane;ostma hea artist;asuma šveits paiknema;võtma vaatlus šveits;ülevaade šveits põnevam;lääne-euroopa kõrgem tipp
racle fon tüük;varasüginen šveits ütlema;asuma tegelikult prantsusmaa;rääkiv šveitslane suhtuma;võimsus maksimum elamus;asuma šveits kaks;asuma lääs šveits;reisipalavik maailmarännak raadioeeter;võib-olla immigrant võib-olla
zürich šveits suurim;šveits mägi võib-olla;rahvusvaheline lennujaam arvatavasti;stereotüüpne šveits ilmselt;asi kindlasti inimene;rääkima šveits sattuma;reisipalavik maailmarännak raadioeeter;asuv reisipalavik foorumine;väiksem võib-olla paremini
tserma sermat küla;organisatsioon genf asuma;genf vaatama šveits;loomulikult paiknema šveits;null viis vabalt;maailmarännak raadioeeter rändama;silm välismaalane reisipalavik;kuulama saade reisipalavik;soovima sõitma auto
genf ümbrus šveits;osalema tasu kontsert;šveits tegelikult prantslane;pooletunnine tiir elama;komponent inimene šveitsi;õhustik kuulma šveitslane;kuulama saade reisipalavik;riik gveitslane tundma;vajalik arvama võib-olla
phil collins sidi;šveitslane tüüpiline eestlane;suur rahvusvaheline ettevõte;täis kuumaõhupalle erinevam;enamus omama kodu;šveits sõitma võimalik;telemartin rääkima šveits;ajakirjanik läbirääkimine šveits;võib-olla mõnikümmend 1000
zürich saksakeelne šveits;šveits mõnevõrra liberaalsem;aasta elama töötama;eriti mootorispordisõber andma;siseselt inimene identiteet;teretulnud kommentaar reisipalavik;koht šveitslane käima;fakt rääkima šveitslane;võib-olla suur kirik
