EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
25 aurora aleksandra;isa leebem mäletama;vanem õde vanaema;tüdruk mees lavakunstikateeder;moodi kirjeldama kodu;sündima mäletama õu;ema õpetaja eeldama;vaatama ema piret;tubli võib-olla ema
õppima muusika rütm;hea rumal jama;ema aitama hoidma;küsima turist krediit;meeldima mäletama kodu;ema pesamuna lapsepõlv;isa juuksuriss laps;ema rääkima õde;tüdruk no võib-olla
no hästi teatriüritus;viimane taks ema;ootus keskkooliaeg vaatama;20 kaaslane nägi;kodu moodi kirjeldama;võõras ütlema ema;laps ettekujutus imik;jälle ema isa;sõrm keerama võib-olla
aleksandr tänav südalinn;ema isa sint;vanem näitleja laps;ütlema erinevalt tänapäev;aspekt sümpaatsem toredam;õe-vend poolvits lapsepõlv;ema vaatama laps;saatejuht sten teppan;laps käima sõbranna
õpilane õpetaja tänapäev;jääma kaks päev;ema ütlema ootama;organiseerima karistus klaus;metall ideaal imik;klass ema vanemuine;mõtlema laps tore;ema õde vend;tegelikult tänapäev eriti
aurora aleksandra 17;hästi väike taguma;ema panema esimene;määratus kool lõpetama;arvama laura kodu;maja isa ema;kinni jaagalset laps;tantsutüdruk jälle pere;mäletama vaev tip-top
pärismaalane rütm säilima;rumal jama ütlema;vanaema kodu väike;noorsooteater hamlet mängima;moment otsustama tahtma;tegelema ema isa;laps nimi laura;näiteks amanda hermiine;hästi tore soovitama
hermine 25 aurora;karastuma keskkooliaeg hoidma;võtma alustama ema;vari õppima ülikool;ütlema konkreetne ootama;ema isa õiendama;segama kolleeg ema;vaatama vaatama ema;püüdma jääma mõtlema
tajuma kool mõte;kell üheksa pidžaama;teatrikool huvitav lugu;kindlasti kehakultuur mõtlema;kodu lihtsalt kodu;aeg ema päriselt;paistma no laps;ema-isa töö õde;juhtuma mäletama suurem
vanemuine ball äkki;nii-öelda valla mõtlema;natukene naljalugu esimene;hästi tore klassijuhataja;toimima kontrollima õppimine;panema ema vaatama;kursus ema nägema;sündima pere kolm;nii-öelda tõsine ema
õde nädal aeg;lõpetama kool kurat;kodu väike õde;ülikool õppima tartu;veri nägemine asi;ütlema laps elu;laps oskama laura;alustama ema rääkima;mõtlema hästi lihtne
keskkond tamme gümnaasium;mees teadma ema;hermine ema esimene;küsija vahendama saatejuht;inimene andma andma;avastama ütlema ema;nimi mõtlema laps;näitleja tahtma laps;kasvama ema-isa töö
õpetama süsteem õudne;nii-öelda üleüldine suhtumine;õppima esmakordselt vanem;tegelikult algus sihakse;aeg kinni kodu;ema päriselt elu;nägema elu laps;ütlema ema inimene;reaktsioon magama hetk
õpetaja õppejõud järsku;poiss mäletama venemaa;õppima laps vaatama;11 tekkima paare;manipuleerimine arvama osa;ema nägema väga-väga;asi klatwa ema;piret võtma teatrikooliaeg;nägema väga-väga noor
süsteem õudne mõtlema;mõtlema ruum rõõm;ema saade keskmine;11 ajama natukene;andeks andma lugema;ema miina härm;vanem näitleja laps;ema tütar täna;laste-aed piinlik jälle
ale nägema tükk;teadma lava kihvt;ootama väiksem õde;ülikool lõpetama jääma;jutumärk reegel hull;asi panema ema;võõras ütlema ema;ema isa õiendama;matemaatikaõpetaja-metoodik natukene inimene
adamson tänav falk;jamie adamson kodu;lugu vaatama mõtlema;elama siinkandis uuesti;kord kontrollima eksima;elama teadma anne;vaidlema ema no;vanaema mamma seisukoht;võib-olla mäletama tagantjärgi
amanda hermine künnapas;mäletama vaev tip-top;teatripidu ootama elama;vigane puusanihestus tähendama;kodu ainus reaktsioon;kursus ema nägema;laps davine piret;kokkupuu teatar ema;koolieelne aeg jälle
karjumine nägema käitumine;seisma nii-öelda üleüldine;kuulma mõtlema saade;ridaelamu samamoodi sidetöötaja;kontrollima eksima täitma;õde laps teadma;kokkupuu teatar ema;tegelema ema isa;argipäev õhtu võib-olla
käima voor gümnaasium;eesriga istuma vanemuine;panema ema vaatama;hästi meeldima keemiaklass;noorem õde kümnes;asi klatwa ema;piretama tütar vaatama;teatriklass kodu näitleja;võib-olla kusagile jääma
kuskilt pärismaalane rütm;väljakutse teadma emotsionaalsem;tavaline lapsevanem ema;proovima katse varem;saamine unistus tekkima;näitleja pere juhtuma;ema vanemuine ball;kolm neli ema;aeg mõtlema hästi
kehakultuur mõtlema aeg;nimi käbi kukkuma;vanem õppima laps;siiamaani paar lähedasem;vhk teatriklass kodu;kukkuma ema tütar;nägema kell laps;isa isa rääkima;võib-olla vahe noor
no ühesõnaga külmkapp;hermiine rõõm nägema;näitama sündmus lugu;leppima üldse moodi;meel konkreetne asi;ema tütar täna;ütlema ema naiselik;ema seisukohalt vanaema;sageli maa võib-olla
teatripidu hängimine amanda;pommitama uus maja;jõudma aeg ema;abi lihtsalt mäletama;õde andeks andma;rääkima kodu lapsepõlv;avastama ütlema ema;rääkima kodu lapsepõlv;vaev tip-top võib-olla
nüüdne aleksandr tänav;lõikama tüdruk kogemata;ideaalne ema seisukohalt;tartu ülikooliaed ema;defitsiit kodu telefon;amanda ema jälg;ost laps vaatama;arvama elu ema;võib-olla püüdma tahtma
nägema vaev natukene;sünd sündima ülikool;mõtlema suhtlema ema;mäletama suurem väljakutse;kodu matemaatik sekuma;mõtlema ema isa;sarnane piretama tütar;amanda ema jälg;lahkumine mõjuma võib-olla
järsku õpetaja õppejõud;mäng asi riietama;abi aitama kodutöö;klass järsku tore;päriselt vastama ootus;ema soovima nägema;amanda ema jälg;teppan kuulama näitleja;võib-olla isa lahkumine
kalda amanda hermine;kursus kursus ema;mõte kodu ema;disko hiljem mäletama;ütlema amanda võimalik;tütar värk lõpuks;naljalugu esimene laps;ema jälg teater;teadma vaatama võib-olla
õelus nägelemine piret;küsima abi mõte;esimene laps kasvatama;hästi kummaline aju;koduuks oletama kodu;õde mäletama väike;erinev amanda laps;mamma seisukoht kindlasti;meeldima jooma võib-olla
hästi teatriüritus asi;teatriüritus asi põlvkond;ootus teatrikool tegelikult;jälg teater saatma;tegelema piret kodu;mõte käima ema;õde laps teadma;ema pesamuna lapsepõlv;aru meeldima võib-olla
põhikool tallinn balletikool;keskkooliaeg vaatama romantiline;kodu väiksem tüdruk;abielluma ülikool ajal;mäletama hästi moment;lugu pere lähedane;verinoor ema mäletama;ema inimene ütlema;asi nii-öelda tõsine
võrdlus õde vend;tooma kingitus mõte;vastama ootus teatrikool;erinevalt vanem aeg;valdama oskama manipuleerimine;jälle ema isa;laps segama kolleeg;teatar ema töökoht;sügav inimene võib-olla
laurake röntgen vanamees;tänapäev noor teadma;jällegi vanem õde;kuues klass sõbranna;jääma püsima noorem;keerama võib-olla tütar;laps asi jälle;ülikoolitunniplaan isa elu;aru võib-olla suurem
aastav disneyland käima;eriti mäletama suvi;lapsepõlv teatripidu ootama;hästi eesriga istuma;vanem probleem nii-öelda;nägema emme esimene;ema seisukohalt vanaema;neli ema tegemine;võib-olla tütar värk
disneyland käima isa;mõtlema ema isa;esimene reaktsioon vaatama;kuklas psühholoogiliselt valmistama;no õde andeks;epp eespäev laps;isa ema õde;kolm tütar ema;mõjuma võib-olla elu
mõte hea mõte;tänapäev lubamatu lugupidamine;vaatama vaatama ema;laisk mäletama imik;käima niinimetatud voor;laps kasvatama jutumärk;vaatama ema piret;teatripidu hängimine amanda;ema matemaatikaõpetaja-metoodik natukene
proovima lõpetama gümnaasium;sõrm keerama võib-olla;ema tugi mõtlema;amet ülikool lõpetama;andma märk üldse;parasjagu tegelema ema;laps erinev amanda;legendaarne ema teadma;väga-väga-väga tore klass
teenindusmaja hotell pallas;mõtlema aeg pedagoogiline;kodu näitleja olemine;esimene vargamägi vabariik;ots uus nimetama;paistma no laps;laps vaatama väike;ema lihtsalt loomulikult;tegelema võtma kaasa
õppima tartu ülikool;vangimaja käituma ütlema;laps näitleja pere;tegelikult üldse siduma;hamlet mängima ugala;väike õde mäletama;reemann laps teadma;teatrikool huvitav lugu;rääkima kohutav algus
