keyphrase;score
pühadest neli;0.7759
rituaalne tähendus;0.6155
hõimurahvaste hõimurahvaste;0.5556
rääkisime naistepühadest;0.5358
folklorist Marju;0.5126
Kristlaste tähistavad;0.5098
suvi mägede;0.4956
Haldi Normet-Saarna;0.4662
käisime külas;0.462
karnevale esitatud;0.4525
kultuuriruumi üldiselt;0.4499
käia kalmistutel;0.4489
liturgiliste värvide;0.4353
sigivus maagilisuse;0.4344
punane õigeusu;0.4314
Recorituaalil põletati;0.4219
tunne Eesti;0.4193
turistidele sobilik;0.4188
duaalset tullid;0.418
Pharmoskast juured;0.4156
emale parm;0.4143
pidutsemised kestsid;0.4125
Värska talumuuseumi;0.4103
kleiti Soida;0.4095
Papa rohelisi;0.4088
aasta halliks;0.4015
lainete õnnetoov;0.4013
järgida tava;0.4008
varasemat eelkristliku;0.3999
Jabasa lahe;0.3969
jätkuvuse sümbol;0.395
kevadkarnevalid sportimist;0.3905
missis Recorituaalil;0.3875
suurem kingitus;0.3847
kevadel õitsevad;0.3826
laulukene näiteks;0.3773
Pekot palun;0.3769
palve lõpetuseks;0.3758
kanamune nelipühade;0.371
pannakse sõpru;0.3709
No Kas;0.3699
kirik Tallinnas;0.3695
palutud öösel;0.3694
Tarkusi vann;0.3655
tähendust teame;0.3571
esimene vaatus;0.3545
Tuulsin ärritab;0.354
Muhandas saksa;0.3498
tunneb katoliku;0.3498
nii-öelda avalikes;0.3496
nii-öelda kaheksast;0.3495
päevakorral Näiteks;0.349
kalendrist unustanud;0.3476
veeretatud lumememme;0.3461
puu tõi;0.3427
päikese jälgimine;0.3399
kujutada Toda;0.3337
ohverdatud küpsetajad;0.3334
mõistnud õunu;0.3328
jõuame rääkida;0.3307
nimelt misjonitöö;0.3292
ilus nimi;0.3279
puud Bergmani;0.327
nimelt hästi;0.3268
viljakoristus Ja;0.326
rahvakalendris nimed;0.3259
Koidula Muhandas;0.3249
vahet Kessile;0.3236
tänuväärset tööd;0.3234
vägi tantsima;0.3228
arvan 100;0.3218
sõna populaarsed;0.3188
eestlane puhkab;0.3182
Tahtsin huviga;0.3167
looduslik sobiv;0.3148
nädalat hiljem;0.3148
jumal tähendab;0.3133
14 juunini;0.313
trassi nishi;0.3129
huviga poodides;0.3125
piisavalt soojad;0.3089
keedeti haiga;0.3078
Leidsin Asmiku;0.3064
viina kasvasin;0.306
tuulteroos innovinud;0.3055
uusi rõivaid;0.3039
tegelikult tagasihoidlikul;0.3029
langeb meeste;0.3015
kuningas kuu;0.3013
võõrad põhimõtteliselt;0.3012
sõna Et;0.2996
laid vanuses;0.2981
mälestuse austamisega;0.2978
onu valitseja;0.2964
vene keeles;0.2946
kuulub raudselt;0.2941
eriti õnnelikud;0.2923
näitemänge Lydia;0.292
Nad küsivad;0.2914
lõpuks Mullen;0.2893
setupäraselt palutud;0.289
käia lõunal;0.2888
Kusjuures olengi;0.2881
koduni saates;0.2876
inimesi alkoholitõve;0.2873
elu edenemist;0.2863
seostatud seksuaalmaagiaga;0.2863
väljaehitatud laudpõrand;0.2842
Makedooniale rahvaräpi;0.2836
ärimaa vii;0.2835
juustuveeretamise komme;0.2833
Helirežissöör Maristomba;0.2812
lugesin Inglismaal;0.2809
armsamast ihkab;0.2783
no enamik;0.2752
sümboolne käe;0.2749
metsa otsima;0.2737
reetnud maa;0.2735
kristliku vanema;0.2725
õlut kodus;0.2721
natukene hiline;0.2713
küsisin valgeid;0.268
kolmas tasand;0.2665
loomaohver härja;0.2635
põhjustel võib-olla;0.2635
teenimisega kergemalt;0.2626
tore idee;0.2619
peajagu pikem;0.2617
troon laid;0.2614
teadis vanaema;0.2609
sisuliselt lootused;0.258
ootama See;0.2565
suhtleja Pagesid;0.2547
korlained teedee;0.254
oodata rikkalikku;0.2522
1909 1936;0.2508
võib-olla elus;0.249
Enn Ma;0.2488
probleeme kuulmisega;0.2482
tühilistest stuudios;0.2482
Kasvasid neiuks;0.2471
natukene põlve;0.2457
leida allikas;0.2455
taaskord mängu;0.2453
vange Aga;0.2412
kõikvõimalikke köögis;0.236
linnud laulavad;0.2341
turule sugugi;0.2319
kord kabelis;0.2284
maailmas Ringo;0.2273
viljakuse edendamisele;0.2241
töö koristavad;0.2191
staatusega seotud;0.2176
puhtpragmaatiline Absoluutselt;0.2175
näiteks füüsiliselt;0.2165
värvitud muna;0.2164
väiksed lapsed;0.2156
pappkastidesse pakitud;0.2132
tavaliselt pink;0.2086
Peko Pekoonzi;0.2086
osta tuppa;0.2081
27 mail;0.2073
mäletan Ta;0.2057
energiat jõudu;0.2025
linnalises ühiskonnas;0.2006
ühinenud vabatahtlikult;0.1981
seostatud Mil;0.198
sootuks efekti;0.1959
mõte noormees;0.1957
paanikas mätaste;0.1947
Ja vasakul;0.1928
nägin filmi;0.1888
Toomas Paul;0.188
Hakkasin eile;0.1878
sotsiaalsed töö;0.1867
Euroopa kuulub;0.1846
ehitud tube;0.1762
Rootsi kadu;0.1755
õige valida;0.1746
pakitud lihavõtte;0.1745
reaa suid;0.1731
koduse vägivalla-ga;0.1714
joint trassi;0.1705
kaasaegne turunduspoliitika;0.1584
abi säästa;0.156
soovitus No;0.1535
aastaid kapteni;0.1534
kergemalt hingata;0.1518
televisiooni ekraanil;0.1497
mehed kõntsid;0.1485
manage silme;0.1479
Jäi ainsaks;0.139
kindlasti kindlasti;0.1359
magada tahtsid;0.124
Facebooki konto;0.1226
paha sõna;0.1059
Ma kartsin;0.1056
toiteväärtus võrdselt;0.0991
tööl topeltpalga;0.0813
lihtne arvutada;0.0813
