keyphrase;score
Eestit esindab;0.7434
Vikerhommikule Eurovisiooni;0.6102
Tsipras Kreeka;0.5303
Makedoonia otsustas;0.5284
liikmesriigis viidud;0.4715
Stockholmis peetaval;0.4614
tippkohtumisel taotleda;0.4402
põgenikeagentuur hoiatas;0.4263
Euroopa kõrge;0.422
Türi vallas;0.4158
Tartu Ülikooli;0.3981
peaminister Alexis;0.3926
13000 migranti;0.3873
Andrus Kallaste;0.3723
mõtlesime rahvuslikud;0.3691
Valitsus kavatseb;0.3686
põhjapiirile päädib;0.3607
Liidult abi;0.3564
kindlasti vene;0.3458
sanktsioonide kehtestamist;0.3371
Siseminister Hanno;0.337
ilm saartelt;0.3317
Belgias 32;0.331
kraadi Homne;0.3221
räägib Arvi;0.3176
Maie Kukk;0.3172
Pootsmann lauluga;0.3149
direktor Tõnu;0.3148
töötajaid välismaalt;0.3089
ajalooline Kodavere;0.3061
päädib humanitaarkriisiga;0.3039
vadjalaste rännet;0.3024
Inglismaal 29;0.3018
Angela Merkel;0.3001
lubanud Kõigil;0.2979
tänasin Andrus;0.287
Stig Rästa;0.2849
aastal keskkonnatingimuste;0.2833
Jüri Viikberg;0.278
seaduse muutmisest;0.2775
jälginud ootab;0.277
Torma Laiuse;0.2764
instituut valmis;0.2764
Helm Et;0.2753
hispaania keelt;0.2752
Tere õhtust;0.2748
Play Kreekas;0.2721
isikutunnistus lubata;0.2693
hõimukeel kujunesid;0.2639
täna esimesi;0.2611
kuuenda märtsi;0.2604
Bagdadist saabunud;0.2576
inglise keelt;0.257
Saksa kantsler;0.2563
rakendivõistlusi mõtlesime;0.2536
ööbib telkides;0.2516
nädalal tuhandete;0.2515
eile hilisõhtul;0.251
loe Sõjapiirkonda;0.2483
Taas Jüri;0.2468
tööjõupuudus Paveli;0.2444
koostas 1994;0.2439
paikkonnast sõltuvalt;0.2434
sõnaraamat Mirko;0.2402
Maarja-Magdaleena Äksi;0.2376
samamoodi muusikasaateid;0.2375
kaaluda periood;0.2362
Me tahame;0.2318
domeeni piiripunkti;0.2316
otsustas ütles;0.2304
mõte peas;0.2291
Kõik närvilised;0.2265
Mina toimetaja;0.2263
suremus 10;0.2238
rakendid populiseerida;0.2225
armee Me;0.2197
Igale jõule;0.2196
ütles Paavel;0.2177
naabritele kosta;0.217
Olev Gengile;0.2166
Tender Igale;0.2146
libist Süüriast;0.2111
suure kasutajaskonnaga;0.2093
Siin istuta;0.2088
otsida õigustatud;0.2056
annan maksimumi;0.2047
hukkus Talvi;0.2029
jõude eluga;0.2009
öösel pilves;0.1989
kuud tegelikult;0.1988
lörtsi vihma;0.1949
sõltub 90;0.1945
Esmaspäev möödub;0.1942
kasutamine Aveliina;0.194
võitja Aastal;0.1936
neonikotiin hoida;0.1933
ütles jaka;0.1915
juhid kõrgeks;0.1902
mehi suremas;0.1891
väikse kohakese;0.1891
möödub madalrõhkkonna;0.1884
järjekordse raamatuga;0.1867
murdesõnastike koostamise;0.1865
kindlasti annan;0.1847
nõudeid No;0.1845
kaaluda 1;0.1841
Süüria armee;0.1837
puutunud osad;0.1799
kehtima sektoripõhiselt;0.1792
Andres Lember;0.1765
last vanemad;0.1762
Damaskus turvaline;0.1756
survel osaliselt;0.1755
ütleme kehva;0.1751
kommenteerinud tööandjatega;0.1738
2012 2014;0.1723
kuus kuud;0.1695
teenindajatele otseselt;0.1689
natukene hirmutav;0.1687
väärtustamine Väikeste;0.1683
10 protsenti;0.167
Rästa Fred;0.1665
õpetada näete;0.1664
Kuigi Coop;0.1647
viis kraadi;0.1637
udu Puhub;0.1632
piisavalt pikk;0.1627
Õhutemperatuur miinus;0.1616
murderühma räägitud;0.1614
maailmaõistaimede liikidest;0.1607
ojakivi räägib;0.1606
vaata paindlik;0.1601
juhuslikke inimesi;0.1595
Me aru;0.1589
turvaline Seal;0.1586
asuda tööle;0.1581
vaatasin samamoodi;0.1567
Fred Krieger;0.156
Seda sõnastikku;0.1551
Valdek Pall;0.1549
rõõmsameelne Kuigi;0.1549
Ja võib-olla;0.1548
keele uhke;0.1495
Seal islamiriik;0.1484
keelustatud kahjuliku;0.1463
pluss kaks;0.1462
näiteks 14;0.1446
sünoptik Kertu;0.1443
võisteldi kiiruse;0.1433
üldse puutunud;0.1431
noorte Tänane;0.1425
toodangu vahetada;0.1415
Ellen Niit;0.1414
kannatab paljude;0.1414
Ta omapärane;0.1386
käänet igav;0.1374
suurim kaubanduskett;0.1369
Reene Leas;0.1351
Ülikooli teadur;0.1351
palgakoefitsiendi ülevaatamist;0.1348
aastatuhande algusest;0.1347
põllumajandus Kui;0.1337
häid tulemusi;0.1336
Kui loomulik;0.1319
suvel hästi;0.1306
kauplustes erandeid;0.13
näiteks tõsi;0.1267
vere Tõrma;0.1254
enamus ööbib;0.1226
noorim võistleja;0.1221
sõpradega Alati;0.1205
tüki monumente;0.1202
kunsti omandamise;0.1194
aed Lilled;0.1185
odav tööjõudu;0.118
kasutamine taas;0.1152
tööjõupuuduse suurenenud;0.1148
Veterinaar- toiduametist;0.1144
terviseuuringust selgus;0.1119
noorhärra hästi;0.1091
tundlike mesilaste;0.1031
Ettevõtte turundusjuht;0.1025
pestitsiidide kasutamise;0.1021
kaheksat töötajat;0.1007
märgatav kasv;0.0998
saiakesi pitsasid;0.0995
tumedama nahavärviga;0.0981
näitena näiteks;0.0961
mõeldud 1500-le;0.0872
semi esivanemad;0.0867
lootusetud rahata;0.0866
vananemise vähenemise;0.0861
haigeid lapsi;0.081
23 protsenti;0.0804
lihtsamate tööde;0.0783
suremuse põhjus;0.0469
Ta lihtne;0.0389
Lilled näiteks;0.0299
hobusekasvataja ratsutamistreener;0.0263
näljased haiged;0.0251
