keyphrase;score
romaani inimesest;0.5846
poolset noormeest;0.5093
kass autor;0.501
noored luuletajad;0.4947
vanaks Ja;0.4937
klassik ilmutada;0.4912
üliõpilast raadiotööd;0.4896
tahaks lugeda;0.487
lapsena Kohtusin;0.4868
lemmiklavastajaid eru;0.481
Luigega täna;0.4548
kirjutas esimese;0.4527
imetlesin See;0.4473
kirjanduse osakonna;0.4462
raadiotööd Mati;0.4435
raadiole 1964;0.4324
ajalehti loetakse;0.432
keele kirjanduse;0.4303
irooniana nooruse;0.4283
Olen ajalookerjus;0.4276
kassi Mati;0.4139
Roosast armastanud;0.4122
klassis kirjend;0.4037
meeldivad noored;0.4025
võib-olla sang;0.4017
seitsmeteistkümne aastasena;0.4007
saladuslikult moved;0.3923
Mulle meeldivad;0.3915
seisukoht Roosast;0.3914
Unt aastal;0.3882
täna tutvustan;0.3865
autor Jah;0.3848
Huvialasid imelik;0.3834
mees Jah;0.3761
noormees imelaps;0.3748
ilmus lähedane;0.3731
inimesest aastal;0.373
ela Tomson;0.3729
Mees rääkis;0.3712
sügisel auditooriumis;0.3637
tean Tiunti;0.3573
sündinud aastal;0.3556
Ma inimesed;0.3555
deebeegaadidest Tal;0.3537
oska kirjutada;0.3527
istuda rääkida;0.3507
kuud naine;0.3506
Viivi Luigega;0.3465
tõsist üliõpilast;0.3435
leitud Mida;0.3419
Kuule ütle;0.3418
kirjutada Me;0.3406
veidi häbelik;0.3403
asju järglastele;0.3402
intervjuu Eesti;0.3398
ajalugu Hindrek;0.3377
esimene intervjuu;0.3368
üldistused mehe;0.3356
tahab Temal;0.3344
ütelda Veel;0.3339
lahendas Aarne;0.3336
tutvustan 20;0.3306
katkendit Komsomolikoosolekule;0.3301
Me kursusekaaslased;0.3297
ilmutada järsku;0.3295
lihtsalt lühinägelik;0.3268
tunneb ela;0.3267
südamega kirjutatud;0.3234
anda muret;0.3106
Mati Undi;0.3103
aja veetmisest;0.3095
mäleta pealkiri;0.3084
lühikesel eluperioodil;0.307
Ivo lahendas;0.3067
Me etapp;0.3067
küsin Matti;0.3046
nina lühikesel;0.3033
aeg 15;0.3029
õppida Ma;0.3026
mõistatust Nüüd;0.3026
kaunid kunstid;0.3025
kodusest elust;0.3019
niiviisi klassis;0.3012
mikrofoni istuda;0.3002
kino näha;0.2964
suutnud leppida;0.2948
imelik tunne;0.2943
hääl raske;0.2922
kollane kass;0.29
meeldib kommunis;0.2882
näib iroonia;0.2881
abikaasa Kaks;0.2878
sõbrad teagi;0.287
Me rääkinud;0.2858
Meiega viimane;0.2849
meeldi enneaegne;0.2846
naine vaikne;0.2844
hulluks päevad;0.284
enneaegne vananemine;0.2822
vaikne kultuurne;0.2752
Indrek tõsines;0.2736
imelaps keskkooli;0.2727
killuke kollast;0.2717
Nüüd osa;0.2714
kursuse esimesel;0.2703
Ütle lihtsalt;0.2685
Aarne kavatsevad;0.267
kultuurne Me;0.2664
1943 Kuidas;0.2649
kimbutas tähendavalt;0.264
tasase Ivol;0.2636
tingimata vaja;0.2627
vastama Mulle;0.262
iseasi täis;0.261
Mida küsiksite;0.2599
näiteks eesti;0.2584
Kui puuduvad;0.2561
kuivendatud mäleta;0.2556
õigus naerda;0.2552
esindaja Ma;0.255
Mida hindad;0.2542
liiguvad nõtkelt;0.2536
Antiikriietuses liiguvad;0.2519
mõtlikult täiuslikud;0.2502
vastata kombeks;0.2486
Ole tasase;0.2482
Veel kord;0.2473
vä Ole;0.2451
ebatäiuslik inimeksemplare;0.2438
tea tahab;0.2403
Indeki märganud;0.239
Sul õigus;0.238
elu rahulik;0.2379
räägib tulevikust;0.2374
Kaks tõsist;0.2365
paljusid asju;0.2334
ajab naerma;0.2298
nädalad kuud;0.2294
Undi esimene;0.2289
majad Armukadedust;0.2289
Lööge mees;0.2286
eriti teater;0.2272
Saanavu Aarne;0.2271
tõsines liialda;0.2253
tiit salamisi;0.2226
Jah võib-olla;0.2224
49 elavat;0.2193
unustasin asja;0.2166
kahe maailma;0.2107
tundub teistmoodi;0.2104
aastal 2930;0.2102
ühissöögimaja koka;0.209
Tammsaaret Seal;0.2078
See juhtus;0.2069
mängime kabet;0.206
paha irooniana;0.2016
noogutas Pead;0.2014
valjusti kommunism;0.2006
avalikkus tunneb;0.2001
pisaraid naeratavad;0.1975
mulgaliseerimine üldistused;0.1972
puuduvad mured;0.1955
kommunis Kas;0.1915
puhta südamega;0.1838
piiril Indrek;0.1779
Sausamatuses No;0.1758
sele valget;0.1754
täis puhta;0.175
Unt Tartu;0.1746
Kuidas Me;0.1727
atribuute laga;0.1712
inimeste toad;0.1667
riikliku ülikooli;0.163
objektiivne seisukoht;0.1624
ohvritest ütleme;0.1618
Usute lihtsalt;0.1608
Ausust vastumeelsemad;0.1595
vaadatud tänavate;0.1578
Ma teadsin;0.1496
Armukadedust pisaraid;0.1496
lihtsalt andestab;0.1458
Ei oska;0.1428
tea irooniana;0.142
tähendavalt sööme;0.1396
Mis mõtet;0.1379
paketid Ei;0.1286
kahtlus Usute;0.1229
ahne suutnud;0.1211
lahendusi leitud;0.1182
Ära küsi;0.1155
jääma jäävadki;0.1142
võib-olla raketimured;0.1095
Pead Soodon;0.1045
valget majad;0.1041
võimatu vastata;0.0885
2930 inimeste;0.0852
Soodon kuivendatud;0.0783
täiuslikud kehad;0.0655
laga paketid;0.0525
lahutuse lahutus;-0.0475
