keyphrase;score
muusikasaade ongi;0.6193
võõrkeele lauludes;0.521
naist kitarristide;0.4944
rokkansamblis jaanuarikuus;0.4757
Elizabeth Esselling;0.4648
laulude kirjutamise;0.4357
van laule;0.4355
klahvpilli mängijaid;0.4295
armikas pop;0.4157
lauljad Bristoli;0.4152
Singer sonkraitas;0.411
mänginud Hollandi;0.4009
tihtipeale artistide;0.4006
eesti naljasaate;0.3895
näitava daamiga;0.3821
kitarripillil Seda;0.3777
Tere eikellegimaal;0.3773
mängin valitud;0.3686
song Raitrid;0.3638
Esseling tegemist;0.3607
Album toit;0.3552
mõtlesin Elektroonilist;0.3402
poplugude taasesitamisest;0.3373
Elizabeth link;0.3333
lühiintervjuudest selgunud;0.333
uhe viimati;0.3309
pilliparki tegeleb;0.3254
kõlalise soojuse;0.3251
salvestuste tükikesi;0.3228
Järgmine esitus;0.3182
kunsttükkidest Elizabethist;0.3155
itesse Misty;0.3142
Tõsi Singradi;0.3095
nime super;0.3075
valgus 1998;0.3058
pikap Et;0.3042
jaanuarikuus 1997;0.3033
näiteks inglise;0.3008
Tema esimene;0.2967
Nordens Tamm;0.2934
Kas häälekam;0.2911
naljasaate seeriast;0.2908
hea meelega;0.2886
natuke ilus;0.287
aastaist 1990;0.2825
õhinal armunud;0.2824
nimed mõnedki;0.2793
kris Enne;0.2791
sisuliselt kuuekümnendatel;0.2784
endiselt imestama;0.2781
kõneldes mittetäielik;0.2781
briti parimaid;0.2778
tõlgitud Läbi;0.2752
tundmatuks jäävad;0.2747
mängib keelega;0.2741
tahtsite nimetada;0.2718
eikellegimaal tegelikult;0.2693
autori nimeks;0.2675
Kuulutus olu;0.2664
rootslanna Stina;0.2656
vaikne hüüatus;0.2621
esimese laading;0.2608
kroonik katsub;0.2602
sooleks Ma;0.26
kummaliste kelmikate;0.2592
mulje jääb;0.2578
värviliseks minutiks;0.2578
inimeste tänavakohviku;0.2563
mineku ajal;0.2555
võhivõõraste inimeste;0.2553
tarvitas hiljemalt;0.253
seeriast sisaldab;0.2527
jätkame alustas;0.2502
Soeks hitimeister;0.2498
helidega tihtipeale;0.2493
Me olekski;0.2489
võtame uurisid;0.2469
ütleb pealkiri;0.2469
nurgeriste palade;0.2451
tunduvad mullegi;0.2446
kena meistri;0.2423
mündi Me;0.242
Samamoodi teletupsude;0.2419
letti valgus;0.2392
samperitel elektroodil;0.2371
varsti palav;0.2362
Tänane peadega;0.2346
55-ks vikerkaare;0.2337
üldse teps;0.2318
tegelikult punast;0.2278
elektripilli võimalused;0.2274
võib-olla laenata;0.2271
kriitikuid Iiemmbeeemmen;0.2262
veidra mündi;0.2252
pass kasutas;0.2248
võimalused puhtalt;0.2247
grupi bootišeed;0.224
filmima valgega;0.2211
haavatav leedi;0.2211
tundub lugedes;0.2209
fantaasiamänguliste sketši;0.22
Solex See;0.2187
Aga tegelikult;0.2184
erinev tegelaskuju;0.2154
olekski diskussiooni;0.2151
tütarlapseliku naiivsevõitu;0.213
kirjutamise üldise;0.2126
Madalam jumalanna;0.2111
täpselt kaks;0.2111
tegevusi kirjeldades;0.2084
taasesitamisest Samamoodi;0.2083
pikka plaati;0.208
lähemalt paremini;0.2078
Island manna;0.2067
kauneid lugusid;0.206
vana süntesaatoril;0.2052
kostab Aga;0.2044
viimane pala;0.2023
ilmselt aastat;0.2018
liikus mõtlesin;0.1992
võtnud Rullisin;0.1987
naislaule erinevad;0.198
pärinevad allikast;0.1979
See löödi;0.1953
tegemist madal;0.1945
kusagilt vanakraamioksjonilt;0.1935
Ameerika firma;0.1928
kostvast hoogsustelt;0.19
12 loo;0.1895
elu umbkaudu;0.1895
meeletu koguse;0.1886
Olin paljudes;0.1883
Ma loodan;0.1863
super Luity;0.1849
versus hipmeister;0.1847
paika pidevalt;0.1838
peidab tohib;0.1835
lugusid vähem;0.1822
kord nädala;0.181
sooleksist rõhutatult;0.1808
üldise pildi;0.1802
koosneksid vanadest;0.1794
rõhutatult ülisensitiivne;0.1759
õieti tööl;0.1757
800 99;0.1748
vägagi haavatav;0.1745
suurt panust;0.1733
esineja fenonüümiga;0.1732
koguse mee;0.1729
Kõik Monteerituna;0.1728
California nime;0.1713
link nimega;0.1697
jääb sooleks;0.1696
meelioninguskitest vahet;0.1695
In Ben;0.1621
Bail avanedes;0.1619
tehniline probleem;0.1597
juhtub Cruisidele;0.1596
30 aasta;0.1576
head halvad;0.1562
Rullisin pupp;0.1543
tööl harva;0.1537
riistvara kasutada;0.1525
võrdeliselt tunduvad;0.1488
puhtalt tehniline;0.1482
sarnaste gruppide;0.1467
probleem tähendas;0.1463
teps Ah;0.1458
poiss Oh;0.1449
kolm minutit;0.1447
poisiks mõelda;0.1437
võrdlemisi kähku;0.1435
vähem 30;0.1408
balannaga kelmika;0.1383
üksnes šokolaadi;0.1373
Pihlist Stahlis;0.1369
laenata võrdlusalust;0.1332
koguse magustoiduga;0.1319
Liisabit jänese;0.1307
tihtipeale Slitz;0.1294
laading Soeks;0.1286
suuri säilitusainekamakaid;0.1247
manna Birk;0.1194
arvutust alustades;0.1188
poiss sünnipäevalaps;0.1187
toit meistri;0.1172
tõlkida riski;0.1157
liialt suuri;0.1145
rikkal suudab;0.112
popcorn tavaliselt;0.1088
pildi kujundamisse;0.1085
tumedamaid mõrkimaid;0.1062
usinalt abimeest;0.1038
süntesaatorid ammendas;0.0942
sooleksiks Peppis;0.0921
Cybans pooleldi;0.0878
