keyphrase;score
Euroopa keeleoskuse;0.7526
Eesti Eesti;0.5871
koordineeris keelekeskus;0.4781
kohustusliku võõrkeeleõpet;0.4753
rääkisime inglise;0.4742
Leedu Saksa;0.465
emakeelele soodustada;0.4583
eile Euroopa;0.4533
kahanev inglise;0.4528
testiti prantsuse;0.4358
Läti televisioonis;0.4314
raskem saksa;0.4154
räägime täna;0.4147
Euroopa parlament;0.4029
Holland Sloveenia;0.4
keelt Jah;0.3963
keeltes müügil;0.3861
suhtlemisega kahes;0.3824
gümnaasiume kutse-;0.381
esimene inglisekeelne;0.3753
Luksemburgi Maltat;0.371
vene itaalia;0.3681
portugali keel;0.3592
protsenti Euroopa;0.3547
saksa vene;0.3361
osatakse paremini;0.3359
võõrkeelt Sama;0.3356
parimat Belgia;0.3339
tulemustega Rootsi;0.3322
võõrkeelega edukad;0.3319
eurobaromeetri uuringuid;0.3191
ongi Briti;0.3065
täis Vene;0.3056
Aitäh Kersti;0.304
taustaküsitlus näiteks;0.2949
integratsiooni migratsiooni;0.2924
vähemuskeele sisserändajate;0.2878
kasutati sõna;0.276
nii-öelda Barcelona;0.2759
õppija kolmanda;0.2717
408 inglise;0.2706
baski kõmri;0.2665
Aitäh nimetatud;0.2647
lõpetab albaania;0.2573
töörühmad vaadatakse;0.2561
Miks uurit;0.2557
üritame raami;0.2548
Hollandil Maltal;0.254
Nende küsiti;0.2522
tõdesid osalejad;0.2459
dokumentatsiooni riikides;0.2439
sihtasutuse Innove;0.2419
hindasid kodanikud;0.2391
Ja Me;0.2389
noorest nimetasime;0.2378
endiselt mure;0.2341
Ja orienteeritud;0.2334
oskus kasutamine;0.2324
jaguneb praktiliselt;0.2279
vaadata inimeste;0.2265
Head aega;0.2241
Walesis Põhja-Iirimaal;0.2218
õppekavade koostamisel;0.2204
ühendkuningriikidel soovitatakse;0.2127
nõudmised valim;0.212
riiklikud testimise;0.2119
Ja huvitav;0.2097
maailmas enamasti;0.2073
kokkulepitud nädala;0.2071
kutse- kõrgkoole;0.2041
parem Nad;0.2032
oht kardetakse;0.201
institutsiooni ühise;0.1995
alapealkirjad võib-olla;0.1987
keele muste;0.196
majas uuringu;0.1952
Kõik õpilased;0.1923
araabia türgi;0.1919
vajadus täiendavate;0.1898
hilja Minul;0.1896
Siis järgnesid;0.1881
eluaastani muutub;0.1876
aega ;0.1871
üha sagedamini;0.1832
osales 16;0.1825
raamistiku kõrgem;0.1796
Ehk lühidalt;0.1794
Eks tõsine;0.1793
alustu argumente;0.179
kohelda võrdselt;0.1788
raamdokument raamistikku;0.1766
tasemele 21;0.1753
18 Ja;0.175
sõltub erinevate;0.1748
meetodit See;0.1736
Minul andmed;0.1725
ilmselt eeskujuks;0.171
sõstar sihtasutuse;0.1702
Kristi Mere;0.1687
võib-olla kaks;0.1686
resolutsiooni soovitatakse;0.1684
uuesti teadlased;0.1676
edukad probleemid;0.1665
süsteemis mõõdeti;0.1656
toimetaja Piret;0.1648
haridussüsteeme üheksa;0.1638
subtiitritega filmidest;0.1595
elama tööle;0.1567
õpetajate väljaõpetamise;0.1555
kasutamata Et;0.1541
südamelähedasem Ja;0.1539
