keyphrase;score
reisipalaviku saates;0.6519
Tere Kõik;0.4679
Doktor Henry;0.4315
eriti teatsüklomaniana;0.4092
arsti õed;0.4077
tellisin mägesid;0.3955
sõitma süda;0.3852
nina määrima;0.3451
Havai No;0.3404
nägid Ranti;0.3347
raudselt huvitava;0.3346
150000 turiste;0.3344
kaugest kättesaadavast;0.3294
kursi korrust;0.3244
tundub Sa;0.3205
aega traumapunktis;0.3171
enamasti kohalikud;0.3165
Abbott koort;0.315
istusime taksosse;0.3122
Aga Puuvili;0.3074
tuul puhus;0.3071
tea magamistuba;0.3049
inimesed puhkamas;0.3041
Ma lugesin;0.3012
hotelli 20;0.2997
Ta eluga;0.2989
kaljuga Iirimaal;0.2984
aiaarmastaja ema;0.2968
külas Madis;0.2961
kadus üldse;0.2955
70 aastane;0.285
piirkond Madeira;0.2843
lapsed käisid;0.2816
kirikukest hästi;0.2798
Lucia käbi;0.2793
kõrvuti klaustrofoobiline;0.2792
pealinnas Funchealise;0.2768
Tulin eile;0.2756
asumad Aafrikas;0.2746
See Loi;0.273
emigreerus suur;0.2728
turul tunnen;0.2728
mäletan fun;0.2707
hästi olümpiaõnnetust;0.2704
kultuuri ütleme;0.2702
John Ja;0.2697
Ragnofoovide hirmuks;0.2693
Aaron hästi;0.2683
ilus park;0.2679
vaja mootorrattalubasid;0.2677
naisi suhteliselt;0.2671
võib-olla varsti;0.2657
eluga riskima;0.2633
reporter Carola;0.2622
tohutult head;0.2617
kindlasti lemmikum;0.2617
inimesed kuulasite;0.2612
saarel abiellus;0.2591
olnudki WCd;0.2576
inglaste romantilises;0.2569
kuuluvad Unesco;0.2548
tundub tuttav;0.2547
vaata plaan;0.2537
varing Ma;0.2535
privaatne kommenteeris;0.2485
jalutasime tänaval;0.2466
kirjutan maksavad;0.2461
esindajad lubasid;0.2458
ütleme Eesti;0.2446
bussid eriti;0.2445
hea kompass;0.2437
pidu käib;0.2426
põhimõtteliselt idaosa;0.2396
vaated nurga;0.239
aega kella;0.2384
saar Giid;0.2365
võtab aega;0.2362
tahaks teada;0.2352
võtsime 47;0.2351
meresõitja Christoph;0.2347
Lauri Silva;0.233
oota rannas;0.2316
lennuk majandusse;0.2279
Okei veesüsteem;0.2254
Kolumbus elas;0.2247
valmis vabandama;0.224
ekstreemne Need;0.2228
keelasin vanaema;0.2227
silma ilusad;0.221
pöialpoiss kajakale;0.2203
treppidest käivad;0.2202
erinevad ravimid;0.2177
normaalset Aga;0.2154
Erinevalt Kanaaridest;0.2133
legend räägib;0.2128
Bartholomew press;0.2123
10 10;0.2116
rebased onju;0.2101
Guinessi rekordite;0.2081
suusaliftid peenikesed;0.2072
papagoisid kolm-neli;0.2064
vihma täielik;0.2056
tööl Aga;0.2047
tea 30;0.2036
tundusid ületamatutena;0.2033
helistasid linnavalitsusse;0.2027
uue aasta;0.2013
Los Angeleses;0.1994
elu kergem;0.1993
Raadio kahe;0.1982
luua esimesed;0.1975
kaks inimest;0.1943
Gaius Plinius;0.1935
Santana sellid;0.1934
banaan passion;0.1931
moos No;0.1925
puuvili valge;0.1919
paar suveniiripoodi;0.1918
põhje vaidlema;0.1909
küünlaid täis;0.1897
sõid tasuta;0.1888
tõusin püsti;0.1884
puhas Muidugi;0.1876
ütlesin no;0.1855
halba eriti;0.1852
rohelist värvi;0.1821
soe Ka;0.1774
temperatuurid keskmiselt;0.1764
botaanikaaias orhideeaiad;0.1732
kolm valikut;0.1732
vaevu-vaevu kaks;0.1727
üldse autogi;0.1696
Kõik muutunud;0.1694
kaardi punane;0.1692
konkreetselt lained;0.1689
Reno Clio;0.168
salgukesed lõigatud;0.1664
seitse tundi;0.166
presidendile põhimõtteliselt;0.1646
auk maa;0.1587
õllekastidega õllekastid;0.1583
pered mees;0.1568
ras jazz;0.1566
maailma suurim;0.1561
uksed väikesed;0.1561
reedel laupäeval;0.1538
magasime maha;0.1511
Me üritasime;0.1511
1985 aastal;0.1502
Et makarone;0.1499
tähtsus rollis;0.1497
pilte videosid;0.1492
Egiptus Türgi;0.1475
eestlased kukkusid;0.1467
suled Tip;0.1446
suured mustad;0.1446
head säärelihased;0.1445
inimesed ujusin;0.1441
hüppab sõrmpillil;0.1413
aega maalides;0.141
klubid uued;0.139
ase tiirutamine;0.1385
Sellised kolmnurksed;0.1366
euro Me;0.1361
Ameerika vallutamist;0.1342
tegelikult 18;0.133
tõlkes tähendab;0.1329
loomulikult McDonald;0.1302
madeira madeira;0.1296
hästi kala;0.1287
Winston Churchilli;0.1272
viis minutit;0.1261
kütus kallis;0.1258
suhkrutootjamaaga Euroopas;0.1213
õuna osta;0.1199
igav üldsegi;0.1155
absurdne summa;0.1135
riisi kartulit;0.1114
600 400;0.1099
Põhimõtteliselt enamuse;0.1087
aastal 1433;0.1055
väikese kitarri;0.1053
võimsam mootor;0.1017
temperamentsed Seal;0.0963
inimesed agressiivsed;0.0962
loomade põhimõtetel;0.0929
Ronaldo sündis;0.0896
kompenseerivad kahjud;0.0894
sentimeetrit pikk;0.0814
inimesed valetavad;0.0775
keemilise puhastuse;0.0703
enimtasustatud jalgpallur;0.0597
jäin absoluutselt;0.0547
lehmad suured;0.0513
köök eraldi;0.051
ATM-id sularahaautomaadid;0.0415
hinnad laes;0.0385
seadused erinevad;0.0375
Kõik teavad;0.036
supermarketid suured;0.0327
