keyphrase;score
Kirjanduse Tere;0.6647
kirjas Mihkel;0.5657
sõpru Stahli;0.563
räägime eesti;0.5571
Me ülikoolikaaslased;0.5092
Kreutzwald Jannsen;0.5066
kuulajatele Eduard;0.5008
Paul-Eerik Rummo;0.4901
L leevike;0.4833
ajalehe Postimees;0.4791
osaleb Peeter;0.4645
psühholoogiaga tegelaste;0.4558
oskas tähti;0.4514
kaks Berliinist;0.4474
Kaarel Ird;0.444
kirjutada komöödia;0.4437
Abja-Paluoja teatab;0.4384
olmeepisood Jon;0.4369
Kitzbergi vihastab;0.4335
Jansoni rahvuslik;0.4299
nime Et;0.4252
küsib Voomi;0.4199
rääkinud novembrikuus;0.4192
episood terves;0.4146
Mart Tummelas;0.408
vana Baskini;0.4055
Tallinnas Tartus;0.4054
uus pealkiri;0.4054
k-tähega näiteks;0.4026
lagu Kolmeroom;0.3905
Olesk Mart;0.389
mängiti hästi;0.3886
ortodoksne mõtlemis;0.3878
kuulata Järelikult;0.386
Oskar Lutsu;0.3843
nüüdse Volmer;0.3839
Shapiro See;0.3821
lähemale jääme;0.3791
Noh Boris;0.3768
memo Aristikat;0.3741
taan August;0.3723
tähendada Villem;0.372
v-Valmar Woman;0.3704
Meil küllalt;0.3693
maailma Kuidas;0.3688
realismiga Aga;0.3675
määral tonaalsusse;0.3651
lõpuks kuu;0.3641
lõdvalt tihtilugu;0.3618
vaatame lõbusat;0.3596
suits ütle;0.3594
kompa Nii;0.3591
Lydia Koidula;0.3587
kuulus Tourov;0.3529
lavale näitlejad;0.3508
paned Me;0.3487
käega võtke;0.3479
annab trump;0.3471
nädal aega;0.3468
ametlikult tuges;0.3463
Mart nõustub;0.3453
laulu teada;0.3425
Rääkimata filmi;0.3425
küsib kristalli;0.3407
vanapoissmees Seda;0.3401
Kuningal külm;0.34
osta Ja;0.3399
nimi Mats;0.3378
traditsioon vaja;0.3371
aastatel 1891;0.3369
põlvkond oskas;0.3369
vähem tuntud;0.3358
natukene absurdselt;0.3335
nõuda Arno;0.332
mõtlesid üldse;0.3305
maainimesed linnas;0.3292
vähemasti kolm;0.3265
aega kallid;0.3257
siiamaani nunnu;0.3243
paralleeli süvenema;0.3238
sein ütleme;0.3238
mammama Siin;0.3233
tohi pliiatsit;0.3205
aspektile Nojah;0.3161
Ta võib-olla;0.3158
näidatud karikatuur;0.3147
rikkalik abilised;0.3131
ausaid inimesi;0.313
erinev hiljem;0.3128
ajakirjanikud pruudid;0.3115
poistega kantakse;0.3086
ohtlik Harrova;0.3084
valguses Pigem;0.3045
mõiste kriitilisi;0.3034
neetud onu;0.3024
Väga dünaamiline;0.3022
mardile Colol;0.2989
igavene neetud;0.2965
nimelt Ado;0.2962
naer hirmu;0.295
alustame uuesti;0.2932
sisuliselt unistus;0.2927
öeldes lõvitöö;0.2905
Ameerika komponendiks;0.2881
lause vastupidine;0.2864
skulptuur Ometi;0.2861
muusikali mees;0.2847
kantseleiametniku töö;0.2839
Šveits piiril;0.2838
tobedad Sinu;0.2837
parandatud ärkamisaeg;0.2802
Ei hääli;0.2783
Hamlet No;0.2777
ulatuslik proosalooming;0.2764
näeme buss;0.2758
Nõuded laud;0.2756
juhuslikest anoralidest;0.2748
ekraanile tuues;0.2724
Carlale lasta;0.2719
miili antakse;0.2707
liberaal sotsialist;0.2704
kuulub Hugo;0.2697
15 aasta;0.2696
ravimata maal;0.2656
uutes kostüümides;0.2649
efekt raadiovõimalustele;0.2649
ametis kadunud;0.2645
Gustav suits;0.2638
karm käsk;0.2635
kaasa nutma;0.2631
Aga mehed;0.2604
Carl Robert;0.2588
Esimene asi;0.2578
asula raudteedki;0.2563
hoolitses Westwan;0.2559
materjalide ehtsust;0.2548
kapsapea 1009;0.2548
viina osta;0.2526
suvel käisin;0.2523
ühelgi autodest;0.2512
üldse maalida;0.2511
noore inimese;0.2506
kompromiss mõiste;0.2504
nii-öelda lainet;0.2473
tohutult populaarne;0.2461
vangis istumist;0.2457
solvatuksega alandatuks;0.2432
juttu Ants;0.2422
terve naisnäitleja;0.241
ongi suurem;0.2375
meedia mõjutab;0.2359
nunnu konkurss;0.2337
uuesti vallavanemaks;0.233
tagukull kalale;0.2255
lasteaiad tohi;0.224
Luts kevades;0.2195
arusaadav loogiline;0.2166
Linnasakste lõpeb;0.2151
probleem Kuidas;0.215
päike sööb;0.2147
lava laieneb;0.2146
kodu uksed;0.2135
soodsal sureme;0.2135
kadunud Robot;0.2124
mänguvõimaluse Ja;0.2122
esimest maailmasõda;0.2107
ärijuht sõltus;0.2099
põrandale hõõrub;0.2093
paroodia elemente;0.2091
traagiline konflikt;0.2065
vana algas;0.2062
12 13;0.2042
kuuldemängu vigased;0.199
õigust nõudma;0.1989
Volmer pomme;0.1972
mustus shop;0.1972
jää puhastatud;0.1947
võimude valimistel;0.194
pommi vastus;0.1909
kontsentratsioon näiteid;0.1874
vabariik tapetud;0.1865
mehhanism luba;0.1804
võim käitub;0.1793
andestatava patuhinnaks;0.176
polegi üldse;0.1707
võlg kirjeldatud;0.1693
absoluutselt õige;0.166
Barblane PowerPoint;0.1654
brokaatia siidi;0.1588
Tütar polegi;0.1532
negatiivset tõenäoliselt;0.1531
osta Kuidas;0.1507
Ükski ravimata;0.1497
tänapäeva elektro;0.1493
lill Aga;0.1479
motiveeritus kõlba;0.1476
Null See;0.1262
kana kohalik;0.1023
Monopolid kehtestati;0.0593
killing VW;0.0511
