keyphrase;score
rahvusteatris nägite;0.6887
külas lavastaja;0.5559
Nende hooajal;0.4956
Läti näitlejate;0.4857
jutt Tammsaare;0.4468
lavakooliajast Guido;0.3943
näitustel käin;0.3914
Tom Stoppard;0.3903
palusin Elmo;0.3849
Tere Tere;0.3848
rannik laevahukk;0.3831
küsida Et;0.3803
elanud elu;0.3668
päeva tööd;0.365
kuud antud;0.3649
sõitsin aprilliöödel;0.3626
aastapäeva kontsert;0.3622
Me tõusevad;0.3615
meeleheitest piletid;0.361
aega anda;0.3562
tohutuid raskusi;0.3532
sõjafilmi 1944;0.346
lehe lahti;0.3455
mõte liikus;0.3452
Tallinna linnapea;0.3424
jõuad 11;0.3424
mandariinid Eesti;0.3408
laulva revolutsiooniga;0.3382
jätnud ühtegi;0.3375
tähendab rolli;0.3345
jäävamaid Tartus;0.3344
Kõik mainitud;0.3339
maamehi otsimas;0.3336
kellab sarnasesse;0.3297
Stahli räägime;0.3293
pikk lühike;0.3293
räägib hästi;0.3293
tool võib-olla;0.3288
lipu üritus;0.3271
abielu Tiinaga;0.3265
kalpsab lava;0.3263
autor Pristli;0.3259
huvitavam vanaisa;0.3246
sei solvanud;0.3229
Ei täna;0.3219
võtate raamatu;0.321
ütleme kolmes;0.3196
tsivilisatsioon räägi;0.3187
kätlemise tseremooniale;0.3179
Andrus Vaarikut;0.3155
vaatasin tõsiselt;0.3105
Need Siberist;0.3095
võib-olla Kanadas;0.3079
kunstiga kahjuks;0.3035
käi lihtsalt;0.3025
tao trummi;0.3009
arengu lõpp;0.3001
karglesid lakkamatult;0.2966
laval eliit;0.2947
inimesed juhivad;0.2934
taanlaste ütleme;0.2928
teadlaste aeg;0.2927
viis aastat;0.2922
liitumine oktoobrikuus;0.2905
arvan Nebame;0.2903
huvitama puberteediealine;0.2898
neli lavakoolipoissi;0.2893
inimene unistab;0.2877
kun Aga;0.2874
kaheksakümneaastast 85;0.2874
Diana Leesalu;0.2871
riietuses väliste;0.2851
paljud asjad;0.2846
võib-olla suurem;0.2824
Dostojevski romaan;0.2812
algas lihtsalt;0.2784
klassikalise muusikaga;0.2783
parandamise loomulikult;0.2775
Gorbatšov ime;0.2769
ehitatud konfliktile;0.2769
enamuses Latgalid;0.2754
mõtlevad lillelapsed;0.2754
maades Ma;0.2732
istus Varssavi;0.2726
Ei mäleta;0.2721
skeptiliseks kirjanikuks;0.2672
elada Kas;0.2668
vastupanugeen Kindlasti;0.2668
survele No;0.2658
Hertzeni Su;0.2635
mõjutanud linn;0.2627
vaatan televiisorist;0.2625
süsteem maapealset;0.2615
jälle rahu;0.2601
Andresson raamatu;0.257
kakskeelne Alati;0.2564
käsikirja loomine;0.2554
alternatiivne parlament;0.2547
haavlitega toksitakse;0.254
uus põlvkond;0.2521
vabariigi iseseisvuspäeva;0.2507
kõrgharidusega tuurselt;0.2499
171 lehekülg;0.2478
mängivad mänge;0.2478
Ma julgeks;0.2412
laval 95;0.2404
hirm ilmselt;0.2402
mittekodanike konverents;0.239
yin-konna olulisemad;0.2349
juuksed peas;0.2342
kaaluvad Visla;0.2335
veeretada tea;0.2288
15 14;0.2279
tohib tsitaadi;0.2266
elukutset arst;0.2238
näen nälg;0.2236
hinnangu Pearule;0.2221
loomine Leo;0.2201
kokkuleppe küsimus;0.2199
Siis sõbrad;0.2199
ajakirjad meedia;0.2183
paradiisi üldse;0.2181
üldiselt inimene;0.2149
heiteni resignatsiooni;0.2131
inimesed istuvad;0.2128
õnnelikum liige;0.2126
rohelise mõtlemise;0.2124
silma 30;0.2124
90 -test;0.2123
igavikulised tähenda;0.2123
aru kommunistlik;0.2121
nupule vajutatud;0.2112
kõlab paradoksaalselt;0.211
vähem oska;0.2104
geniaalsed ideed;0.2083
sekundit inimest;0.2069
ristisõdade ajajärgul;0.2052
räägime ideaalühiskonnast;0.2047
Rootsis surnud;0.2045
12 tool;0.2025
pildi No;0.2023
areneb kasvab;0.2022
äkki varastatud;0.2021
Me Me;0.2018
sündinud rääkimata;0.2001
enamuses No;0.199
perekond Conway;0.1981
hea näide;0.1957
võidab miljoni;0.1916
tugev inimene;0.1914
kollektiivne alateadvus;0.1913
kioskisse ostab;0.1911
inimene värv;0.1905
kulge lineaarselt;0.1902
identiteedi küsimus;0.187
jälle kaitsemehhanism;0.1856
Albus No;0.1823
reflekteerib peegeldab;0.1805
mälu selge;0.1797
Need inimõiguste;0.1792
Anton Hansen;0.1766
kontinendilt eri;0.1755
laste kasutamine;0.1733
tahaks autot;0.1728
Berliini müüri;0.1708
põhjustel meeleheite;0.1704
summa summaarum;0.17
rakette Venemaarakett;0.1698
määral külma;0.1688
antennid lihtsalt;0.1683
Ma kindel;0.1677
konservatiiv kõrvade;0.1659
arusaadav mõistan;0.1658
kaebab kohtusse;0.1656
arvamuse mõjutab;0.1639
loomulik loomulik;0.1611
faktide hulk;0.1576
lootust usku;0.1505
suu näiteks;0.1502
sotsiaalselt kihistunud;0.1492
pime kana;0.1449
vastused ühesugused;0.1429
tuletõrjuja pensionär;0.1426
interneti teadmiste;0.1318
inimesed valed;0.1293
desarmeerimis Reagan;0.1271
kapitalistlik süsteem;0.114
põhiväärtusi põhivormi;0.1131
kuriteost karistusest;0.1085
eurotsooniga liitumine;0.1062
eosed alged;0.1032
väike tüdruk;0.0992
südant rinnus;0.0906
mõttes lihtne;0.0874
üldse üldse;0.0834
õunapuu sureb;0.0825
Brothers varises;0.0654
halb sõna;0.0398
dieediga teatud;0.0215
Lehman Brothers;0.0139
