keyphrase;score
räägi eestlastel;0.7594
probleem keeled;0.5691
Keelesõnumi toimetaja;0.5478
Sild Ivar;0.4681
armastaks võõrsõnu;0.4631
sõnumi saadet;0.4529
Juhindi Euroopa;0.4485
osalejat Silvia;0.4464
helirežissöör Vivika;0.4366
õigus rääkida;0.433
esitajat Helger;0.4287
intervjuud saates;0.427
head kuulamist;0.4205
Hendrik Ilvese;0.4184
tähelepanek Laenan;0.4161
keelehooldeprotsessi Seejärel;0.4124
lauset Mina;0.4096
esitas Kersti;0.4062
vabariigi presidendi;0.4043
õppimine Nahkhiiri;0.4
inimest Villeransko;0.3931
Jakaidi Toompalu;0.3925
rahvusvahelises kontekstis;0.3924
Signe Siimann;0.3878
Ainsaar Mika;0.3873
Norra peaminister;0.3869
sõna Velming;0.3843
roll mõelda;0.3831
Uskuge Maieila;0.3817
intelligentsus Oma;0.3775
Sven Celia;0.3742
Pika kirja;0.368
Ring vastena;0.368
välismaalastele õpetajad;0.3672
Jung Kalju;0.362
sõnade loomine;0.3609
võistlusele Mait;0.3567
Einar Kraudi;0.3551
lisatud nädalal;0.3542
jätkame täna;0.3531
järjest arusaamatu;0.3515
lahendused rahva;0.3511
vältida võõrsõnu;0.3493
Poliitikale põhimõttelise;0.3471
Jõul Mihkel;0.3463
peakeelekorraldaja Peeter;0.3463
Kas meeldi;0.343
Johann Voldemar;0.3417
püüdnud sekkuda;0.3416
kampaaniaga märgiti;0.3407
kuulutada sõna;0.339
hea kirjasõber;0.3365
kalendrilt käänamisviisile;0.3362
nõukogude ajas;0.3356
On inimene;0.3354
mulje iseendast;0.3347
suhete osakonnas;0.3328
keskendub sise-;0.3315
Euroopa Liidu;0.3308
looja Aitäh;0.3274
Seidi Reek;0.3195
saates Aga;0.3179
mõelda Johannes;0.3135
Härra Kullo;0.308
sarnasus tähenduse;0.3062
kodulehel hääletada;0.3054
Temagi osales;0.3049
tegevuse üksikjuht;0.3045
kiosk Johannes;0.3033
mõtlesite kaua;0.2987
tuntumaid inimesi;0.2984
filoloogidiplomit kehtivusaeg;0.2983
soovime edu;0.2972
pidulikult lõpetatud;0.2967
suurimad erinevused;0.2948
nimetamisega A;0.2948
E koostöö;0.2919
inimesed lubasid;0.29
Jah üldvõitjaks;0.289
Merilai Pille;0.2889
Katrin debacker;0.2876
Laenan rahvusringhäälingu;0.287
Instituudi koduleht;0.2854
mäletame fitsiaalselt;0.2849
pakkusid viis;0.2849
haridus- teadusministeeriumis;0.282
Remsu Endel;0.2817
Kohtla Mario;0.2816
tartlased Tartus;0.2812
Susanna laam;0.2811
Kui alguses;0.2798
lande Braun;0.2796
põllumajandusülikoolis äia;0.279
rühma moodustada;0.2762
Matti Masing;0.2749
lõpparuandest ettepanekuid;0.2719
sobiks Komisjonis;0.2712
Samas sisaldab;0.271
vend Pea;0.2706
võetakse hoolitsetud;0.2688
tahtmine õhus;0.2678
Nahkhiiri jätkub;0.2659
Kaido rannik;0.2648
Averuse Avera;0.2635
hea küsimus;0.2623
jõudu uute;0.2616
puust Toomas;0.2573
harjutamist Soovin;0.2569
sõna dogi;0.256
Mart Arold;0.2558
Andres luga;0.2551
järvevana 168;0.2519
lõpuks tunnistate;0.2506
Kuidas teame;0.2501
praadi Nujah;0.2496
põhjus kaks;0.247
emotsionaalsel tasandil;0.2455
sõnu No;0.2446
Masing Helle;0.2433
sõna mainstream;0.2431
august viin;0.2422
bussis kirjutan;0.2414
aastast 1993;0.241
tulemust objekti;0.2398
tahan ühiskonnas;0.2394
Tundub võimalus;0.239
ilusa naisega;0.2384
ajaliselt piiratud;0.2379
Raba Marja;0.2376
enamik ainsuse;0.2355
tähendust jätkusuutlik;0.2351
Aga valisin;0.2316
pakkumine lihtsam;0.2314
seitse osalejat;0.2307
suguluskeelesugulus Ja;0.23
ilusasti sinimustvalgete;0.2291
Vaba kolmanda;0.2286
Eero Kangur;0.2254
raamatut kirjutan;0.2252
Jüri valged;0.2248
aasta 2011;0.2223
eesmärkide põhimõtete;0.2203
vastet leida;0.2174
Rootsis leiutati;0.2166
Doktor Reet;0.2151
10 klass;0.2146
ülejääkide kaasa;0.2146
tähenduses pere;0.2128
elu elu;0.2073
modi nõuab;0.207
jalutamine vaja;0.2069
bluff Jeil;0.2047
riski Siiani;0.2044
actor pleier;0.2022
järelpõlvedele jätta;0.2016
Haroldi arvates;0.1997
Tavaliselt püüan;0.1984
termini alfa;0.1966
kurjast Samas;0.1927
olukorras juriidikas;0.1924
vende laose;0.188
hävitan käsikirjad;0.1869
seina levinud;0.1834
maks Tegelikult;0.1805
Senise humanitaarabi;0.1803
Sadakond aastat;0.1738
infrastruktuur pakkus;0.1732
lihtsalt näide;0.1731
talv enamik;0.1718
kaks lasteraamatut;0.1718
langenud noored;0.1708
restorani kohviku;0.1668
nelja-aastase staažiga;0.1653
õnne sünnipäevaks;0.163
esitas Rain;0.1618
karjale prahti;0.1582
murda võtmes;0.1577
tuletiste põhitähendus;0.1561
mega keranen;0.1546
Kaheksa Marge;0.1546
168 kilomeetrit;0.1503
elukestev Seda;0.1474
Kullo vende;0.1433
Palo Hindrek;0.143
tellimus tellimine;0.1388
roosa maja;0.1381
Ma hävitan;0.1379
rekka normaalne;0.1315
ilmselt suurem;0.1298
arvuti õpib;0.1261
saabunud elektron;0.1237
võimatu õppida;0.1199
joonistamine arvutamine;0.1163
Ma kindel;0.109
vanni kiiresti;0.1035
Ants Kollo;0.1034
PPP public;0.0913
kasutatavaid kotte;0.0865
normaalne laen;0.0769
erineb hinnapakkumisest;0.0722
