keyphrase;score
Hanso NKVD;0.6302
mõtlesime küla;0.4526
sidetöötaja Elmar;0.4494
lätlased Läti;0.4493
kõikjal Siberi;0.4463
kasutasin jahipidamiseks;0.4131
viiekesi reis;0.406
aastakümneid lubi;0.3805
Nii kaugel;0.3773
Jaan Viktor;0.3772
Soome lahe;0.3715
metsavennad erinevad;0.3584
laagrisse Terve;0.3546
vangivalvuriks lennuabiteenistusega;0.3534
tonniga metsast;0.3518
jõudsime Garagandas;0.3491
vene mereväevormis;0.3485
111 ruutkilomeetrit;0.3478
piirisihti tähendab;0.3402
kutsuti panin;0.3254
ütlesin saksa;0.3232
jojo talu;0.3216
kaasvangide noor;0.3178
jooksma jälitati;0.3168
Evelin tsaar;0.3155
Tartust tooli;0.3137
story näita;0.313
Masing ütles;0.3123
Jäärja raadiojaam;0.3116
vennad Darja;0.3064
viidi Ringi;0.3061
hirmsasti piinatud;0.3046
valis suuna;0.2972
nägi tuld;0.2963
maskeeritud suur;0.2953
üheskoos Ega;0.2935
kirbu Ma;0.2932
röövinud omandit;0.2919
kadunud surnud;0.2875
huvitav absoluutselt;0.2854
mõrvarite bande;0.2845
antud loomulikele;0.2836
soldat jäi;0.2811
kuu aega;0.2792
inglise põgenenud;0.2789
magades sõitsime;0.2783
mõtlesin auk;0.2757
Türkmegi protsessis;0.2723
sügavale mulla;0.2697
jälle hobustega;0.2697
eluga niikuinii;0.2695
Ja öösel;0.2674
Vend keelitas;0.2667
õnnestus jälle;0.2631
10 hommikul;0.2629
haige vahtimist;0.26
mäletan mäleta;0.2572
puulatvade tantsida;0.2566
ruumis lindile;0.2552
tornide väljakule;0.2527
vaip meeter;0.2508
BBC ükskord;0.2486
jalas nina;0.2484
natukene Carnegie;0.2432
Seal küsimuste;0.2424
viidi autosse;0.2423
piinama hapnikupuudus;0.2423
On viimane;0.2419
mägi liivamäe;0.2415
kavatse Sissi;0.2406
ämblikuvõrkudega järjekord;0.2384
üksinda kodus;0.2381
peita lambad;0.2369
tegelikult argpüksid;0.2349
sokkidega sokid;0.2343
Verdiga seotud;0.2326
40 mehe;0.229
kukuvad talumees;0.2278
lihtsalt ähvardasid;0.2273
vaatasid akna;0.2272
hiljem mininaine;0.2265
Ta töötas;0.2261
suur hulk;0.2257
puudega valis;0.2252
habemenoa viru;0.2242
Richard Lanco;0.2241
kahe vabastati;0.2234
langeb isa;0.2217
oodata Annab;0.2209
Ma ütleksin;0.2207
Ervin hüppas;0.2199
Martin avastatud;0.2193
iseendale süda;0.217
lennuk lendas;0.2153
uus vaikselt;0.2153
21 20;0.2147
kolhoosis Ja;0.2147
err viron;0.2142
rootsi patentvõti;0.213
loobusin luugist;0.2126
soldatid hüppab;0.2123
politseis number;0.2117
juudi naine;0.2114
Mees vaatab;0.2105
andis loa;0.2086
Ja julgeoleku;0.2072
saksa püssigranaat;0.207
mail kell;0.2069
vesi külm;0.2068
tekkis kuu;0.2058
juuksur meelega;0.2052
Vaatasin peegli;0.2035
jumal jumal;0.2003
18 juuli;0.2002
ülemus hiljem;0.2001
absoluutselt närv;0.1998
rehepeksumasinaga traktorit;0.1976
aeg lugesis;0.1976
jõhvi pastor;0.1975
ajalehtedes kuulutatud;0.1974
käega opereerin;0.1971
ülekuulaja viisakas;0.1959
füüsilist vägivalda;0.192
esimene reaktsioon;0.1909
Ei näinud;0.1904
perekonna hävitamine;0.1901
kartke hommikusöök;0.1897
Kus vetot;0.189
ukse klapiga;0.1886
vajaga prantslased;0.1854
fabritseeritud süüdistus;0.1852
lõigata lihtsalt;0.1829
Läksime Arturiga;0.1825
silma emaga;0.1818
12-st tähendab;0.181
Bernhard lehter;0.1796
mängija arusaamine;0.178
punane kukk;0.1776
morse morse;0.1743
seitsmemeheline grupp;0.172
kohtuotsusega võeti;0.1711
kaks sekundit;0.1698
veljel köögis;0.1664
toodud klasside;0.1646
mehed istusid;0.1638
ümberringi hoiatussignalisatsioon;0.1623
lapsed viskasid;0.1611
Nende tütarlaste;0.1609
rõõmustav nimi;0.1603
48 49;0.1593
nõudis allakirjutamist;0.1583
kaks voodit;0.1567
täiusliku koe;0.1567
peatas jagelemine;0.1564
silmad kinni;0.1542
lihtsalt kallilt;0.1538
noorem tõstetud;0.1523
müüri heledam;0.1506
lihtsalt lahti;0.15
vahet lõuna;0.1457
tahtis abiellu;0.1416
panda vaata;0.1416
tugev elektri;0.141
Ärge kartke;0.1386
arreteeritakse naine;0.1367
lasteaias kuulamine;0.1365
rabas 111;0.1362
parandamisega toime;0.1332
tea Me;0.1316
tahad poisid;0.1314
arvuliselt ülekaalus;0.1299
rong automaatselt;0.1294
Telefoniks vesi;0.1279
Kaarli kiriku;0.1263
Uldiza keeldus;0.1229
riisi jälle;0.1196
kassis ilus;0.1182
lõpp-protokoll kirjutatud;0.1179
otsus kutsutusi;0.117
il õli;0.1144
saatekavas pühapäeviti;0.1121
usu sõda;0.1105
naine karjunud;0.1096
pandi asfalt;0.1096
väikest last;0.1053
nitra Nojah;0.0925
peas err;0.0903
pink Mina;0.088
lustist pliiatsitaolise;0.0878
tõstsid käed;0.0822
Pizza Pizza;0.0773
venda vend;0.0743
absoluutselt aru;0.0713
kriitiliseks No;0.0668
puhas puhastusvahenditega;0.0591
tube Seal;0.0456
pandi lauda;0.0409
salatooriumide aednikuks;0.0323
marmor Selle;0.0165
leiba piima;-0.0122
