keyphrase;score
Soomes kooliturvalisuse;0.7383
Brüsselis usuäärmusluse;0.5038
koolides koolipsühholoogid;0.4983
haridus- kultuuriministeeriumist;0.493
vaherahule viia;0.4412
noortel tütarlastel;0.4325
protestivaimu vanemate;0.4175
heaolu õppimist;0.4159
Kauhajor koolitulistamised;0.4108
Julgeolekunõukogu arutama;0.3952
isiklik arvamus;0.386
inimesed ebakindlad;0.3843
president Estonia;0.3799
poliitilisi sihte;0.3791
asuvast palestiinlaste;0.3758
vägivallavormis Me;0.3744
korda Suvepealinna;0.3694
väärtuskriisi Ühe;0.3691
konverentsil Ukrainas;0.365
Euroopa Parlamendi;0.3598
Inimõiguste vaatluskeskuse;0.3522
kremli-meelsed terroristid;0.3486
ühenduse president;0.3439
Eesti Kontsert;0.3417
sekkumise põhimõttest;0.3355
Varik üheksa;0.3351
Finaalseerias kohtu;0.3347
jääb homme;0.3323
Enamiku moodustavad;0.3297
Keenia kahtlustab;0.327
eurot teabe;0.3264
vaiksel laupäeval;0.324
võib-olla Euroopas;0.3207
algus sajandi;0.3176
reliikvia rikkamaks;0.317
meeldib vanuse;0.3138
e-kirjaga ähvardusi;0.3131
ohvriterohkeim riigis;0.3128
vaatluskeskuse teatel;0.3117
sõjaväelast Tapeti;0.3069
tegemist seeria;0.3059
Mariupoli suunal;0.3052
ütles Räsenen;0.3048
Turu Ülikooli;0.3013
püsiv olukord;0.2979
Ja koju;0.2975
pääses klubina;0.2946
tõeline idee;0.2915
ilminguga Seda;0.2915
asjatundja vestlustes;0.2913
Täname kuulamast;0.2895
aprilli päeva;0.2894
otsustatud tänavuse;0.2873
tagamise süsteemi;0.2857
seina vaja;0.2854
kavatsevad lähema;0.2849
Stream haridus-;0.2842
Ülikooli professor;0.2824
algust Ester;0.2822
Venemaa ettepanekut;0.2821
-le 57;0.2766
käe Veli;0.2755
Mohammudit Võimud;0.2688
tõuseb viie;0.2673
vastust leida;0.2662
kõrget dressingud;0.2662
võtnud kontrolli;0.2657
ÜRO lastefondi;0.264
toimimisse Tugevdatakse;0.2614
propagandat kasvavad;0.2612
sõdureid Somaaliasse;0.2601
võitlejad võib-olla;0.259
ööpäevaga surma;0.258
parimad Ott;0.2568
Hindpere tuntud;0.2568
Nederstram Nii;0.2563
Süüria õhujõud;0.2557
Euroopa meistrivõistlustelt;0.2537
osa 20;0.2526
kaks valitsusvägede;0.2519
Tartu 13;0.2512
Karl Ivar;0.2475
Libe hea;0.2475
avanud turistid;0.2474
1998 aastal;0.2472
projektijuht Kadi;0.2462
Misele tahame;0.246
laagris elavate;0.2455
suutsime küllalt;0.2435
USA saatkonnas;0.2425
Head õhtut;0.242
rünnakuga kavandamises;0.2407
lennuvälja Afteeeffgaa;0.2405
tähendabki küsima;0.2396
ansambliproovides ideaalselt;0.2376
Praegu uuemaid;0.237
saadeti korduvalt;0.2367
kannatanud pommitamiste;0.236
Kai Vare;0.2336
väikelinn 30;0.2335
pilves ilm;0.2318
tihendanud koostööd;0.2318
Al Nad;0.2315
kolm politseinikku;0.2288
lainel 2010;0.2279
lihtsalt valikuid;0.226
Kaotajatele tõi;0.2259
Mall Mälberg;0.2249
üllatusena selgus;0.2227
abi varud;0.222
kaks nädalat;0.2215
kõikjal külm;0.2213
Kohaliku terviseameti;0.221
Nad teatasid;0.2194
kilomeetri kaugusel;0.2186
mõtlesime vaikselt;0.2169
tasapisi vähenenud;0.2168
otsustungidel Jalgpalli;0.2168
Surmeniale Genovi;0.2164
presidendi Bashar;0.2156
Õhutemperatuur tõuseb;0.2147
hambvee saksoni;0.2133
Hualda Senise;0.2129
esimene kord;0.2124
mägi tõid;0.2115
Seda jätta;0.2105
üksile Annema;0.2094
Jeemeni konflikti;0.2089
poolfinaalseeria ainus;0.2089
lõigatud kaks;0.2081
sõnu erinevaid;0.2069
fabrikus käis;0.2061
ISISega liituvad;0.2049
jagas Kuuba;0.2019
kolmas geim;0.1998
Kaua aega;0.1988
romantilised kangelased;0.1984
laeva kohalejõudmise;0.1948
levivad haigused;0.1944
avada Pärast;0.1928
vahva ettevõtjaid;0.189
elus tasu;0.1884
ütles Eli;0.1877
udu Puhub;0.1853
varustatud hambvee;0.1824
kohti broneeriti;0.1808
mehe kinni;0.1783
psühhopaadid lihtsalt;0.1763
kaunis lihtne;0.1752
suur viga;0.1746
veretöö korraldamise;0.1734
adrenaliinivajadust seiklushimu;0.1733
New Yorgist;0.1721
Sander Post;0.1718
hukkunud 85;0.1691
leviv tööpuudus;0.1681
loovutatud peatreeneri;0.1677
90 protsenti;0.1661
nelja tunni;0.166
arranžeerija organiseerimise;0.1656
punane rist;0.1603
200000 eurot;0.1583
mune suurem;0.158
No kindlasti;0.1575
saartel vihma;0.1569
Antoni Sakkov;0.1568
kontserdimaja korruse;0.156
Austraaliast Sydney;0.1549
tahaks natuke;0.1532
suur näljahäda;0.152
võitjatele 12;0.1514
Robert lõpp;0.146
reguleerimist puhastamist;0.1418
südamed rebida;0.1401
kolm Null;0.1388
varase sekkumise;0.1371
