keyphrase;score
aasta põllumehekandidaati;0.7367
kandidaate esitada;0.5253
eduka konkursi;0.5239
alustasime põllumajandusse;0.4647
kakstuhatkolm valimisega;0.4583
võistlevad lilledega;0.448
mai lõpul;0.4298
Korraldajad võib-olla;0.4284
meensalu Ta;0.4229
põhiliselt piimakarjakasvatajad;0.4166
propageerime köögivilju;0.4133
loengut rääkis;0.4113
ettevõtja Tal;0.411
proovida Kas;0.4065
lõpuks piisavalt;0.4062
Sulev Valner;0.4052
maade Aga;0.3977
võistkonnale klubile;0.3878
võtad värske;0.3795
tahavad Venelane;0.3773
öelda maade;0.3743
lugeja aasta;0.3739
Mart Siimann;0.3732
tiitel antakse;0.3708
Tere hommikust;0.3684
arvan Sest;0.3672
asja Kernu;0.3666
naabervallaga võistelda;0.3654
jõudu Laatjeebeek;0.3583
liikumisharrastajale sea;0.3561
homme jälle;0.3545
Alaja murran;0.3526
presidendina eriti;0.3515
raadiosaadetest Ma;0.3494
president Mart;0.3483
üritusi järjest;0.3483
tahetakse kiiremini;0.3481
ühiskonnas Nüüd;0.3476
kriteeriumite tingimustele;0.3446
Minu arust;0.343
korra kööki;0.3391
laiendada maaeluvaldkondi;0.3385
klus herned;0.3356
populaarne osa;0.3352
Me tahtsime;0.335
varustanud kommentaaridega;0.3331
näiteks Viljandi;0.332
rahulda jooksmine;0.332
Kõigepealt inimene;0.3305
inimesed rääkida;0.3296
Jaak Läänemets;0.3292
tulevik paistab;0.3269
suured kahlakad;0.3241
seataks eesmärke;0.3235
Riina Tammsaar;0.322
paremini esile;0.3208
Küsijaks Heino;0.3192
olümpiakomitee president;0.3185
paar-kolm korda;0.3152
ütleks tööd;0.3148
võib-olla varem;0.3133
2001 Raivo;0.3132
mehed tõukavad;0.3131
kaks aasta;0.3124
eriti kiida;0.312
Mul õnnestus;0.3118
sponsoreid nõus;0.3049
ürituse koordinaator;0.3042
Kuidas 60;0.2961
seemned uuesti;0.2957
Tal hea;0.2942
Vot muutuda;0.2897
jälle rekordarv;0.2882
tahavad abi;0.2873
teada Taani;0.2847
nurgale Ma;0.2845
ilusat aeda;0.2826
Anna-Maria korrel;0.2823
traditsioonid eestvedajad;0.2819
Ma võtaksin;0.281
maaleht alustas;0.2809
sporti armastavate;0.2801
peegelda väärtusi;0.2797
10-st viis;0.2772
Kui leitakse;0.2763
pojal nokki;0.2762
Salatipeenar muutus;0.2746
vananemisega arvame;0.274
Oi head;0.2718
panna head;0.2688
murud jäid;0.2676
joosta mererannas;0.2639
Ikka 200;0.2637
normatiive mehed;0.2626
kaotada asendada;0.2615
kohalike omavalitsuste;0.2612
nõudmised kasvavad;0.2604
istudes veetke;0.2602
Miks küsimus;0.2597
kõndida Teisalt;0.2596
mõttes pühendunud;0.2592
latt toad;0.2585
kolmas valdkond;0.2571
kaheksa meetrit;0.2562
andma raha;0.256
erksaõiega üksikud;0.2557
panevad käed;0.2523
leidub fanaatikuid;0.25
maa elus;0.2499
vara söömiseks;0.2499
aastaid ajakirjanik;0.2484
kasvavad tähendab;0.2478
väljak staadion;0.245
linnas Kamaal;0.2443
väärikas autoriteetne;0.2433
kogemuse jõuga;0.2429
-te seitsmekümnendatel;0.2427
ettevõtlust edendada;0.2424
lossikööki Nii;0.2424
söömiseks tohutu;0.2398
Eesti taastada;0.2393
vägagi maine;0.238
Neid rohelisi;0.2378
Ma kuulasin;0.2376
vähe Väga;0.2376
tasu häbeneda;0.2375
mängida sangpommi;0.2353
mäleta väikelinn;0.2343
liialdatud mineraalväetiste;0.2339
liike Nonii;0.2338
osavõtjaid 500;0.2323
tendents positiivne;0.2312
teadmatusest äkki;0.231
oota Kaukust;0.2299
head nõu;0.2299
porgandi hernekauna;0.2289
tõlkinud Leopold;0.2284
korraga värve;0.2282
närbunud väsinud;0.2277
Nad tea;0.2233
eriti promo;0.223
toimekene Elmo;0.2207
talv kevad;0.2206
spordiseadus reguleeri;0.2179
Paala järve;0.2163
Ernele müügil;0.214
kurta tahavad;0.2122
reguleeri täpselt;0.2103
eriti Inglismaal;0.2099
liik Tervise;0.2081
mõisteid sõnu;0.2066
suupärane armastavad;0.2059
isase segu;0.2051
äkki loomulik;0.2031
projekte mängude;0.2026
Aga jõuluseisvaid;0.2025
jaotamisel seaduse;0.2019
päike soojenda;0.2017
Ma absoluutselt;0.2008
Rootsi arhitekt;0.2
Liblikas maandus;0.1993
põhiväärtustega perekonnaga;0.1988
ujuda palli;0.192
korvpalli vabaviskeid;0.1904
lõhestatud künnad;0.1898
Aga ohtlikuks;0.1889
nimetusega No;0.1876
vaevanõudev dekoratiivne;0.1869
mineraalväetiste taimekaitsevahenditega;0.1843
Sadrulised Salatite;0.1835
pankur linna;0.1832
maitse toiteväärtus;0.1811
punakaid Lehed;0.18
rajada haigla;0.1797
Brigitte stayn;0.1775
ussid sõid;0.1723
hariduse teadmistega;0.1721
igav asi;0.1694
roosasid lillasid;0.1683
tohutult rikastunud;0.1674
ressursse vahendeid;0.1655
täpselt samamoodi;0.1651
tasemel riigieelarvest;0.1637
nooremad ilusat;0.1585
kuritahtlikult liialdatud;0.1544
Nad erineva;0.1511
Esimene poest;0.1499
põhiliselt nägu;0.1482
toad ilusate;0.1468
lihtsalt külm;0.1442
väikelinnas hävitati;0.1436
istikuid tasuta;0.1357
püramiid-seid On;0.1344
meeldib lugeda;0.1082
eriti kodus;0.1023
kehalise Tarjutused;0.08
kuskilt osta;0.072
südame-veresoonkonna haigused;0.0674
väikesed lapsed;0.0614
haigused rasvud;0.0377
