keyphrase;score
rääkida klubikultuuri;0.635
raadiokuulajad Raadio;0.5498
sotsioloogina otsisin;0.4742
külla kutsunud;0.4551
inimesed uudishimust;0.4491
räägin intervjuude;0.4413
pidutsemiskohti Tallinnas;0.4393
Te kuulate;0.4269
öelda eesti;0.4029
diskomuusikat diskomuusika;0.3986
sõprade fännidega;0.3984
Tere päevast;0.3957
klubistali Talleggi;0.3946
Sildvee räägime;0.3905
kommentaare asja;0.3846
räägivad raamatut;0.3677
suhteliselt tolerantselt;0.3602
inimest paar;0.3563
Jah korraldajatega;0.3562
kuulsused Suurbritannias;0.3458
feld inimesed;0.3437
kutsus Saaremets;0.3429
Pirital džässmuusikapäevade;0.3423
peod toimusid;0.3395
näiteks rokkstaar;0.3365
karov kutsus;0.3353
oluline elustiilierinevus;0.3334
etnograafiliste meetoditega;0.3311
staatusega klass;0.3282
Airi-Alina Hallaste;0.3253
klubid kallid;0.3229
Raili kaks;0.3209
olidki Houss;0.3208
infot levitati;0.3193
kukuti seltskonnast;0.3164
uurimuste alletage;0.3164
perekonnast pärit;0.3119
noored vana;0.3111
eliidi seltskonna;0.3111
koolis jätku;0.3099
Tänud üldse;0.3061
kooli stuudios;0.3051
tea lähinaabritega;0.3033
rahvusvaheliste kanalite;0.3032
jess OK;0.2983
nii-öelda underground;0.2955
naistel võib-olla;0.2947
tundus põnev;0.2945
vallutati kultuuri;0.2932
eriti Soomega;0.2925
jagasin ankeete;0.2914
Ta tähendab;0.2913
võrdne sõpruskonna;0.2909
eksklusiivset inimene;0.284
täna õhtul;0.2816
Retis Et;0.2815
maid liina;0.2808
nime Raul;0.2797
üldisem mõiste;0.2797
nimed mõtlen;0.2788
näiteks Vot;0.278
Antegravda perioodi;0.2775
algselt esoteeriline;0.2772
second Jaroslav;0.2764
bakalaureusetööle vastupidi;0.275
mõttes mõjutatud;0.2738
stiilide hargnema;0.2736
kätt elu;0.273
ilmselt ütlesin;0.2725
esisaks Kraftwerki;0.2721
käras Tekna;0.2709
seltskond jäi;0.2708
sotsiaalne kapital;0.27
illegaalsed tihtilugu;0.2685
saata viimases;0.2662
hargnema Ma;0.2661
segunenud normaalne;0.2632
praktiline põhjus;0.2624
mõtlen Ractarane;0.2615
maailmas kuskile;0.2605
läänes proovisid;0.2571
kassettide maha;0.2566
kõrge kõrge;0.2526
asjad näiteks;0.2513
Prive's Aivar;0.2495
nimetatakse laineks;0.2483
mõttetu kirjutada;0.2477
geid avatud;0.2465
provintsis tähendab;0.2458
mängis reeglite;0.2418
esimesed päevad;0.2403
muusika Lubi;0.2393
inimesed valimistel;0.2374
karas New;0.2358
viga popultuuri;0.2353
Üks asi;0.2351
vägagi sarnane;0.2342
lausa leiutatud;0.2333
kolmapäeviti ravid;0.2323
juhtusin tänava;0.2319
Mina Reimo;0.2297
eurooplased kukkudes;0.2294
skandaalid käib;0.2291
Taani laeva;0.2283
tegemist massiüritustega;0.2267
algselt Ameerikas;0.2255
maybe aastal;0.2242
Detroidist seisanud;0.2223
ajuti erilisena;0.2199
Tõnson toetab;0.2188
Yorgis nime;0.2188
vaikselt suuremad;0.2188
keskkonnale näiteks;0.2183
geenete muusikastiilid;0.2174
erinevaid mustikaid;0.2165
ministeeriumid väiksed;0.2158
näed kukkunud;0.2158
korraldate harilikult;0.2152
lõhna tunda;0.2136
paralleele tooks;0.2134
93 aastal;0.2125
põhimõtteliselt elektroonilise;0.2123
10 10;0.2121
algas üheksa;0.212
On käsi;0.2106
Beller No;0.2095
sarnast magamise;0.2094
maine omandas;0.2094
toimuma maybe;0.2084
Kas julge;0.2078
some tea;0.207
pidusid tasuta;0.2056
Nad mäletagi;0.2035
kommertsialiseeritud Olete;0.2022
surnud nähtusest;0.202
streitide suurema;0.2017
näiteks valida;0.2014
trummi lihtsalt;0.2
ametlik daatum;0.1984
suured plakatid;0.198
Tuuli muutus;0.1965
glamuuri sära;0.1956
New Yorgis;0.1944
aset leidis;0.1919
jooksma põhimõtteliselt;0.1917
lihtsalt suvi;0.1906
ecstasy võtmisega;0.1896
toimusid pidevalt;0.1882
maaletoojate tasub;0.1873
rätise ruumid;0.1868
Röövel ööbiku;0.1868
ütleme rikast;0.1866
jõukamaks avatumaks;0.1862
ande ground;0.1853
tea varem;0.1836
kaua aega;0.1819
jälle häben;0.1817
vabadusetunde väidetud;0.1814
kerge liialdus;0.1811
Chicagost nime;0.1805
Suurbritannias imporditi;0.179
Ei arvan;0.1786
kolme etappi;0.1751
defineerida meistri;0.1748
tantsin üksinda;0.1719
kergelt negatiivse;0.1713
nime paradiis;0.1687
kehal liigutamine;0.1663
800 inimest;0.1645
pulsil jälginud;0.1634
alguse Pigem;0.1631
erinev kindlasti;0.1604
tehaseid tehaseid;0.1533
Land Pirital;0.1503
Rolandi kommertsrealiseerumise;0.1481
arendas alternatiivsemate;0.147
imago 98;0.1458
andmeid Aga;0.1441
jäi vihmavarju;0.1438
mõttes kerge;0.1427
piraati peraatori;0.1384
Key muusika;0.1376
rahu kommertsialiseerus;0.1365
laienemise edasiliikumise;0.1358
algas 80;0.1344
Hollywoodis jälle;0.133
perioritiseeringus Antegravda;0.1317
väiksema raha;0.1313
No priotiseeringu;0.1253
aktsepteeri kopeerimise;0.1246
homogeenselt homogeenset;0.1192
üüritud makstud;0.1173
valdav enamus;0.1164
otseselt süstimise;0.1125
madala kvaliteediga;0.1112
põhimõtteliselt mutant;0.11
IC tehnika;0.1006
garantii hea;0.0907
raha vallutati;0.0571
Ta peidus;-0.0173
