keyphrase;score
tantsukoha ongi;0.6413
paljud Tallinn;0.4769
üldiselt klassikalised;0.4458
normidesse tavadesse;0.4425
mõttes aeg;0.4414
valdkond inimesed;0.4287
moeshow muusika;0.4248
meenub Katriniga;0.4236
Mood performance;0.4153
On muutunud;0.4128
tea Tihvini;0.4
Casting'u toimub;0.3965
entusiasmi tegutsemistahet;0.3959
võimalik komfort;0.3894
hand kultuur;0.3873
Tartusse Ma;0.3821
naiste maalaiust;0.3808
minifestivali formaati;0.3802
võõrkeeled kehal;0.3792
tegelen igapäevaselt;0.3755
inimesed käivad;0.3749
kuueteistkümnendat korda;0.3736
huvitav kogemus;0.3656
komplektile Elsa;0.3598
tahavad eksperimenteerida;0.3597
inimkarvadest riietega;0.359
keskendusime kehale;0.3553
annus punki;0.3543
rekordsiga sadamateatris;0.3542
ruum annab;0.353
linnas mõõtsime;0.3523
ruumis videoasjad;0.3522
loomemajanduskeskuse teinu;0.3487
õelda sõnumite;0.3486
uue kollektsiooni;0.3421
Peterburist neli;0.3416
Sa varasema;0.3411
tuult tiibadesse;0.3352
tore Juba;0.3343
külalisesinejaid külaliskollektsioone;0.3341
vanuseliseid leida;0.3338
antud Hasso;0.3337
näen hästi;0.3336
Londonit hästi;0.3313
stabiilsem tänavu;0.3303
akrobaat iluvõimlemist;0.3292
mees lavale;0.3286
sealjuures seletada;0.3269
kolmandail mail;0.3264
peenest Shifoonist;0.325
seenemaa edu;0.3241
kahe-kolme aasta;0.3241
tehe Tervist;0.3234
algselt konkursi;0.322
Eelmisel nädalal;0.3216
Suur lõpetama;0.3194
mitmekesist dub;0.3168
ühesugused moehitid;0.3162
hästi Pinna;0.3159
lavastaja soovitab;0.3114
noortele talentidele;0.3104
soov jätta;0.3092
protsessi tähti;0.3087
tegumood meestele;0.3066
oluline anda;0.3061
meeskonnas eraldi;0.3048
moesaatesse Volo;0.3045
andmas Pelisi;0.3038
õpetaja pop;0.3024
Fashion Week;0.3004
mentaliteeti prügikoti;0.3
ajalugu asukoht;0.2988
täpselt mäleta;0.2977
sobiv nimi;0.2976
hästi avatud;0.2971
taas kuu;0.2971
korraldusse Antoniuse;0.2961
rahvusvaheline tuntus;0.2936
koostöös robotada;0.2935
pinged tekivad;0.2928
olegi planeeritud;0.2919
Et milleeniumi;0.2893
näevad punase;0.2887
toetama Liisi;0.2879
Poola Venemaa;0.2862
natuke suu;0.2833
moefotomoe promotsiooni;0.2823
vedelema deklaratsioon;0.2819
valikuprintsiip Kuidas;0.2815
maja korda;0.2794
Kristina Paju;0.2793
See keeruline;0.276
hea uudis;0.2755
karjääri Kristian;0.275
rääkines Tedik;0.2741
lai värvi;0.2734
2007 võib-olla;0.2708
kommentaari kommentaariks;0.2707
kõrgem Kunstikool;0.2707
eriti spetsiifilist;0.2684
tudengitest erineva;0.2672
Ta mõtlema;0.267
pagasi Tänasel;0.2647
võib-olla maailma;0.2631
Teadsin emotsiooni;0.2629
mõtlesin lihtsamaks;0.2627
Me rääkisime;0.2611
kaks korrust;0.2598
grupi lastega;0.2594
keskkond aitab;0.2592
raudteejaamas raskem;0.259
koolibussivõimalus väga-väga;0.2582
näited Ma;0.2575
lee do;0.2573
poepoodide Strutiikides;0.2572
Multi multietendus;0.2534
anatoomikum renoveerimisele;0.2527
ütleks Emmbeedee;0.2521
Nelly nede;0.2512
programm suurem;0.2507
prantsuse lugu;0.2505
diembrimix Kes;0.2471
koostööd parema;0.2465
oskusteabe edasiandmine;0.246
jätk Berk;0.2455
tegimegi internetipõhise;0.2455
aasta lilli;0.2438
elav second;0.2419
juhiseid kaasa;0.2388
väike riik;0.2384
jätkama proovima;0.2366
Emmbeedee moeetendus;0.2365
maininud mootor;0.2349
pöörama No;0.234
start hea;0.2338
agentuuridega mõttes;0.2315
sõprade hästi;0.2286
kooli lõpetasid;0.2284
tegelikult aus;0.2271
arvan 2005;0.225
arenevad kasvavad;0.225
arvestama elektrit;0.223
Erkile sillad;0.2206
kollektsioonid enamus;0.2201
võib-olla kardavad;0.2194
seisneb Bonnad;0.2187
vett Ühtegi;0.2186
LPT oodata;0.2179
näiteks koostise;0.217
hein FM;0.2162
Loomemajanduskeskuses ebastabiilsed;0.2159
kindlasti tahaks;0.2143
second hand;0.2103
modellide mõõdud;0.2076
esimest lainet;0.2017
Väikse tümpsu;0.1994
Sally Talle;0.1988
Paju poliisi;0.1961
regioonis ettepanekuid;0.1944
täpselt pikk;0.1943
Kristian Steinberg;0.1923
Magnus lõppe;0.1918
värsket verd;0.1894
ehted sealjuures;0.1862
üherattalised sõitma;0.1851
käega kirjutan;0.1822
ongi jahipidamine;0.1818
vabatahtlikena osakondadest;0.1804
Just infot;0.1785
mustmiljon inimesed;0.1761
Kriisi Hendrik;0.1717
bosse Saksamaalt;0.1694
lihtne korraldada;0.1689
disainer promotud;0.166
jumala nõus;0.1606
transKressinkorporiality Aga;0.1586
plaadifirma alglõhub;0.1557
ümbriseid rahakott;0.1529
fotod head;0.1434
massiivsed paberimajandust;0.1429
probleem lahendatud;0.1424
lava nurgas;0.1421
silmad kinni;0.1408
peamised vead;0.1393
Mare Rolls;0.1379
kasutusele Asterlif;0.1315
lihtsalt mõttetut;0.1304
digitaalset failid;0.1175
eelarvelisi piire;0.1163
Ta võitis;0.1147
Kelvanik Elephants;0.1113
black box;0.1043
hinnaga osta;0.1041
tuletõrje alarm;0.1034
laptopi ümbriseid;0.0953
Hasso mai;0.0687
tasuta tasustamata;0.0364
startida rahataotlused;0.0317
ressursid piiramatud;0.0109
süsteemid nullist;0.0039
