keyphrase;score
Eesti keelepoliitika;0.7954
sealhulgas keeleinspektsioon;0.4763
vene keele;0.4711
Riigikogusse minek;0.4657
hea eestlased;0.4556
tulu Keelefoorumil;0.4537
osata võõrkeeli;0.4512
keelegavast ebaõnnestus;0.4461
tundma saksa;0.428
riik püüab;0.4175
salajane Riigikeeleaastapäevaks;0.4119
dokumenti täitma;0.3997
arutamiseks tähendab;0.3975
püüab korrastada;0.3958
ühtne Ma;0.385
ladina keelt;0.3836
enamus inglise;0.382
keelepoliitikas meediakoht;0.3742
füüsikast inglise;0.3733
probleeme lahendama;0.3644
heebrea keelt;0.3626
segadust uue;0.3624
saadetakse kooskõlastamisele;0.3598
lohutasid tekstist;0.3547
õigusaktide muutmisest;0.3518
lingi Need;0.3501
aktiivsed Meie;0.3488
Euroopa Liidu;0.3429
20 arengukavad;0.3424
sügisel ettekandes;0.3415
Ja protsessist;0.3402
täpsemalt plaan;0.3401
töö nõuab;0.3367
rändepoliitikas õiguspoliitikas;0.3362
kultuurikomisjoni esimees;0.3307
tahaksin rõhutada;0.3295
esimees Aadu;0.3264
dokument üldisemad;0.3258
hästi ettepanekud;0.3237
hoitud Et;0.3231
eesmärgid jäävad;0.3227
kultuuri säilimine;0.3209
mõtlemist Suur;0.3208
osas otsused;0.3204
rahvusvaheliselt tõepoolest;0.3191
arengukava põllumajandusministeeriumil;0.3169
bürokraatlikku maailma;0.3112
tagasitulemine keeruline;0.3106
kujutan ajalooprobleem;0.3104
riigikogusse juulikuus;0.3101
paremini aru;0.3084
otsitumadonist matemaatika;0.3069
edu IT;0.3067
valdkondades eraldiseisvana;0.3066
loodame realiseerub;0.3062
tulevik sõnastatud;0.3061
öelda lõpuks;0.3051
tööst Hamburgis;0.305
Kuulmiseni nädala;0.3037
tagasisidet aktiivsed;0.3034
rõhutada postkast;0.3026
Kes hoolivad;0.3006
kehtib aastani;0.3005
raske defineerida;0.3002
arendustegevuse innovatsioonistrateegia;0.2994
noorsootööstrateegia Need;0.2971
koduleheküljelt leiab;0.2945
jäävad täitmata;0.2938
tagada missioonitundelist;0.2938
tahaksime haridus;0.2933
See tähendab;0.29
vastutust kanda;0.2879
Ta muuda;0.2876
katet Et;0.2876
adresseerida Maisus;0.2869
sageli ütleme;0.2864
liikme Tartu;0.2861
üldrahvaliku mandaadi;0.284
võtame väärtus;0.2819
Kui võimalik;0.2813
Tere Minu;0.2812
vaja otsida;0.2801
maailma Belletristikaks;0.2792
Sa inimesed;0.2786
valitakse Rahvusülikool;0.2781
arendada kasvanud;0.2767
valik teema;0.2755
ühtne koolisüsteem;0.2714
oodatakse endiselt;0.2711
asekantsler Indrek;0.27
inimesed Seal;0.267
punktid kinnitatud;0.267
partnereid majast;0.2663
ütleme pettumust;0.2656
kuud saksa;0.265
täna selge;0.26
teenuseid pakkuda;0.2598
arvan mõtiskleda;0.2588
identiteediga seotud;0.2582
kontakti hoidmist;0.2575
uute liikmesriikide;0.2557
õige inimene;0.2545
Ma rääkisin;0.2532
suuremat toetust;0.2532
muret õpetajate;0.2519
toetama Jah;0.2517
Missugune tasakaal;0.2517
väide Kool;0.2509
tähendab ministeeriumil;0.2499
küsimustega näiteks;0.2487
eriala vähe;0.2474
Mündi tahame;0.2466
vägagi seotud;0.2459
riigikogu kiidavad;0.2457
dokument Ma;0.2451
põhilised asjad;0.2448
projekt ebaõnnestus;0.2428
sõda Nii;0.2419
ajas trendi;0.2412
õigusest käsitleda;0.2346
suurem oht;0.2346
eeskuju näitab;0.2337
julgustaksite inimesi;0.2325
aastani 2000;0.2315
tükid osad;0.2298
nimi Piret;0.2291
tulemusi võitnud;0.2265
pingetest tekib;0.2242
asjatu lihtsalt;0.2202
usun inimeste;0.218
ülikool Ja;0.2155
täpselt kujuneb;0.2154
andmeid juhtuda;0.2135
kiidavad sõltuvad;0.2128
valuline probleem;0.2123
arvamused vastupidised;0.2119
kaotada inimesi;0.2087
poliitikutest valitakse;0.2073
võitnud koalitsiooni;0.2068
valmistama südamega;0.2064
elukestva õppe;0.2047
mõttes vanu;0.2044
kõrgem samamoodi;0.2038
trükiajakirjanduses raadios;0.2022
minek suus;0.2017
tahame eksport;0.2015
liikmed Isegi;0.2012
tahame teaduse;0.201
võrdlemisi tõenäoliseks;0.2007
rahalist katet;0.1997
erutavad imelikul;0.1991
hea küsimus;0.1987
majandusharude võrreldes;0.1986
eri nimede;0.1968
ajalooprobleem arhiivid;0.1965
kolm kuud;0.1945
levib vaene;0.194
Isegi püstitatud;0.1919
rankingus Ja;0.1895
täpset numbrit;0.1885
100 lehekülge;0.187
Minu esimene;0.1856
põhjus tegelikult;0.1842
Minu nimi;0.1806
palka tõstma;0.1797
avatud salajane;0.1781
selge töötud;0.1773
näiteks juura;0.1767
mõndagi Londoni;0.1745
mõjutab No;0.1735
Vanemate andmete;0.1722
Mul hea;0.1712
Must nimetas;0.169
paljud teavad;0.168
suur enamus;0.1676
kolleegid lohutasid;0.1673
monoallikaid uurimuse;0.1629
füüsikaõpetajat jätku;0.1627
usun kindlasti;0.1588
professionaalne ettevalmistuspalk;0.1538
jälgivad sotsiaalmeediat;0.1531
saatma tohi;0.1494
maksta paremat;0.1474
mõnevõrra rahustav;0.1442
IT-sektori palk;0.1385
12 14;0.1374
poolaastal suvepuhkus;0.1336
küsimus lihtne;0.1324
suuri firmasid;0.1299
võib-olla väiksem;0.1265
näiteks lapsed;0.1246
printsiipe Aga;0.1221
kergesti reguleerida;0.1138
head maitset;0.1096
15 protsenti;0.0904
doktoritöid raha;0.09
väärtus pellet;0.0897
kultega raske;0.0692
õpetajate palka;0.0592
jalga Kuiva;0.015
