keyphrase;score
sõda kaugel-kaugel;0.7034
ongi kaugel;0.5544
Raske talv;0.5207
märts 1940;0.5093
tormikiirusega Ja;0.5049
mõju Eestile;0.4804
sügisel toimus;0.4674
Mitte balti;0.464
Maatöölised saadavad;0.4526
lõppes Riias;0.4299
Kalendrile kalendrile;0.4176
sündmusteks Kuulake;0.4154
Soome tähenda;0.4069
kaubalaevad paljudest;0.4046
möödunud aasta;0.3958
Rotasime korduvalt;0.3947
külaskäigud jätkuvad;0.3934
aeg peatuma;0.3922
paradoksaalne olukord;0.391
suureneb nõukogude;0.3894
streikide puhkemist;0.3887
hirmutanud Muidugi;0.3857
rahulolematust rahva;0.3736
Nii nakkust;0.3706
Leedu sõjavägede;0.3662
Märgukirja tekst;0.3645
mälestuse peatu;0.364
parem nälgigu;0.3638
ärkamist tunnetanud;0.36
Nad ütlema;0.3576
39 aasta;0.3556
Liidu vaheline;0.3513
hingust Upuvad;0.3505
lõpus tähendab;0.3504
Siseministeeriumi Rinkonnist;0.3501
karta vabrikutes;0.3464
Laidoneri uluotsa;0.3462
tapatööga Pidada;0.3444
rahvas esiteks;0.3425
tööinimene nägi;0.3411
nimelt üheksanda;0.3411
Ma mõtlen;0.341
Mis juhtuks;0.3406
Türi päevauudised;0.3374
Nii lihtsameelsed;0.3355
linnadest rääkida;0.3351
võit langeb;0.3343
kolme päeva;0.3336
Leimann nii-öelda;0.3309
kassiahastus kodanlikus;0.3299
Balti välisministrite;0.3284
kaupadest puudus;0.3281
kell 14;0.3276
soojad ilmad;0.3266
Oli selge;0.325
See soovi;0.319
eesti isa;0.3163
kolme riigi;0.3158
Panaloosund Pätsi;0.3154
Siin faktor;0.3145
Saarsen Riias;0.3138
vabadused lõpp;0.3136
normaalselt Jaanuari;0.3127
Kõikidel aladel;0.312
esimest aprilli;0.308
elamus See;0.3058
meeleolu langus;0.305
konspiratsioonis otsustajaks;0.3038
Sellest uus;0.3007
hoiatus määratud;0.2999
mäletan Johannes;0.2991
täielikus üksmeele;0.299
Meie leidsime;0.2971
kaks küsimust;0.2968
poliitiliselt valmistada;0.2943
majanduslikku kultuurilist;0.2894
rahakotis Sellest;0.2873
varjatud ruum;0.2858
otsused masside;0.2857
õhutades sallimatust;0.2829
asendamiseks tõelise;0.2821
Ma aru;0.282
ellu kutsutud;0.2816
Soodoma Gomorra;0.2814
abi loota;0.2806
selgitustööga süvendada;0.2788
Berkis de;0.278
käskkirjaga ellu;0.278
valitsus lubadusest;0.2749
nimed unustanud;0.2725
Ühtlasi juhin;0.2701
vaadanud 373;0.2678
oodata partii;0.2648
Tallinn Tartu;0.2644
rangelt kinni;0.2643
tele näidanud;0.264
Me illegaalse;0.2616
sulgeda kultuuriühingu;0.2613
majanduselujuhtide kardaks;0.2605
tööle minek;0.2591
tähenduse Ah;0.2587
manöövriteks edukalt;0.2564
Joosep Saat;0.2558
küsimus aruanded;0.2555
kannan sõjaministrina;0.2545
Tööpuudus suureneb;0.2516
suhteid ilmutab;0.2501
töölisaktivistid langesid;0.2488
arvu kasv;0.2487
Ei tähenda;0.2459
hävitada Oma;0.245
Nii optimistid;0.2427
Jaakson luureosakonna;0.2418
kommunistliku parteipoliitika;0.2403
tekstiilitööstuse laiali;0.2403
ohtlik valgustatakse;0.2387
laud Oleks;0.2385
järeleandmist haletsemist;0.2384
61-l lubati;0.2383
20 inimese;0.2373
saatkonnaga tööta;0.2352
tall Kusagil;0.2346
Stroomi rannas;0.2335
kurna käsi;0.2328
Johannes Lauristin;0.2297
sisekaitse tähendab;0.2288
Lauristiniga Maantee;0.2285
vabalt kritiseerida;0.2285
andma Raske;0.2279
koputa uksele;0.2261
tunne jumala;0.2251
revolutsiooniliseks organisatsioonideks;0.2233
koostöö jätkunud;0.2199
sarnane Hill;0.2173
vaesemaks Kohutavad;0.214
kiirendas protsessi;0.2139
saksa firmadega;0.2133
tööd Ilus;0.2129
vastutusele võtta;0.2117
4520 töölist;0.2113
võim tugev;0.2102
lepingu rikkumist;0.2087
soovimatud külalised;0.2063
ilberoo algatusel;0.2044
soovivad maksude;0.2043
Oskar Sepra;0.2026
diktatuuri See;0.2007
eesmärkide taotlemisele;0.1986
silmas Terve;0.1972
pakkumisi ostusoove;0.1944
neljas diviis;0.1943
Me aimame;0.194
esimene kord;0.194
sseni 20;0.1923
härra president;0.1919
ütleb põrandal;0.1917
Tartu alkoholismivastane;0.1908
kaldunud registreeritud;0.19
leida konverentsi;0.1891
avaldust 142-l;0.1875
süda lustib;0.187
tähendab punane;0.1849
kindral Rec;0.1848
vähendada töönädalat;0.1844
Metallitööliste kutseühing;0.1834
number Kas;0.1807
rahuldustundega konsulteerinud;0.1785
spordiseltsid kultuuriorganisatsioonid;0.1745
kliki valitsus;0.1712
arenevad normaalselt;0.1711
kirjutusmasinal paljundatud;0.1651
moraalseks faktoriks;0.1633
liikmete arvu;0.1622
legaalset ajakirjandust;0.162
nõudmised aktsepteeriti;0.1605
1000 939;0.1508
kindla heliisolatsiooniga;0.1475
Kaubandus-Tööstuskoja juhtivad;0.1474
mehi õpetama;0.1429
organisatsioonides eriti;0.1425
lubati vallandada;0.1376
politsei tegutse;0.13
formeerub kava;0.1296
Allkiri lihtne;0.1293
kolonel kindral;0.1269
sekretär Hendrik;0.1266
haigla ruumides;0.1247
Majandusministeeriumis moodustatud;0.1226
Peeter Petreermanarbon;0.1181
komisjon 35;0.1116
delegaate valitud;0.1046
Hill büroo;0.1033
Juljana Delman;0.1022
vanemad vanemad;0.0945
esiteks miinimumprogramm;0.086
loata astunud;0.0775
Pattaya organisatsioonidele;0.0735
büroo kutse;0.0727
Paul Kerda;0.0658
minister Leo;0.0554
