keyphrase;score
hundimaadele sattusid;0.6589
vaatasime Karliga;0.5294
küsin Marko;0.4994
tunnetamine looduse;0.4581
vestlesime paljude;0.4472
Rootsi varsti;0.4229
näidata Minul;0.4211
mõtlen peaga;0.4172
koduloomade tarbijad;0.4017
tähendab tihti;0.3989
sattusin Marcust;0.3963
ongi ebaharilik;0.3894
saarel filmitud;0.3885
uuesti püüame;0.3851
Nemad kutsusid;0.384
Või otsida;0.3811
Jätkame keskeprogrammi;0.3803
lähemalt Neil;0.3777
linnud käivad;0.3755
naaberkarja Aga;0.3748
kindlasti probleem;0.3719
kolasin metsas;0.3718
kiskina hunt;0.3701
oht püssi;0.3658
juttu ajamas;0.3648
elasid grupiti;0.3637
Eestis vaevalt;0.3623
kuud vana;0.3616
uurimisobjekti muutma;0.3581
hobi kiremondi;0.3542
suuremad Gilsalt;0.3532
Marko Kübarsepp;0.3505
abiga kuulates;0.3473
Sylviad saatsidki;0.3446
küsis Toomas;0.3424
surmani liikusin;0.3406
Olin Peep;0.3403
rabade See;0.3402
uudishimulik õdedest-vendadest;0.3382
üritasin harjutasin;0.3363
kutsikale vihmavarju;0.3353
Ja lugusid;0.3348
natuke kade;0.3329
Silva rääkis;0.3318
Pavlovi lause;0.33
teatraalse liigutuse;0.3294
paljud külad;0.3292
homo käimiste;0.3284
liikus 35;0.3279
tegelikult lennukite;0.3269
territoorium suureneb;0.3261
hiirte Ma;0.3261
korra Einar;0.3247
tunnistan maalitud;0.3245
kevadel uus;0.3225
Aga Alfred;0.3217
mehed hunte;0.3212
varsti raamatukaante;0.3212
elust üldse;0.3203
laua pudenevad;0.3187
vasakult selja;0.318
puudutas ninaga;0.3171
seletus pikk;0.3168
raske öelda;0.3141
panna kariaeda;0.3132
Ei ilus;0.3117
aasta suvel;0.3107
liikumine kindel;0.308
kartulivagusid lahti;0.3077
lihtsalt lahkuvad;0.307
260 ruutkilomeetrit;0.3067
Siinse emase;0.3062
suhteliselt diplomaatilised;0.3055
annet tulevikus;0.3032
kaks korda;0.3026
jooksma kägude;0.2985
kolmanda kutse;0.2981
prognoosida lumi;0.2976
uskuda baltisakslast;0.2961
vaiksena Jäbunny;0.296
kindlasti arvan;0.2959
Veljo Runnel;0.2952
saatis Silved;0.293
Üks asi;0.2918
raba õlle;0.2904
Lontov nimi;0.29
öelda mehed;0.289
õhtu öösiti;0.2887
Laada salajased;0.2844
naaberkorteritesse kosta;0.2825
mussendites kaitseb;0.2766
juurdekasv oodatust;0.2745
alad puhtad;0.2727
poiss Timofei;0.2727
voolab vett;0.2707
GPS-i Meie;0.2705
ainuõigus paljuneda;0.2686
tuttava häälega;0.2681
sisemised vastuolud;0.2673
näiteks Kambja;0.2663
inimesed Row;0.2662
Fred Jüssi;0.2655
imiteerida Niimoodi;0.2649
julgem aktiivsem;0.264
jääda rahulikult;0.2639
loom kits;0.2623
kell 12;0.2613
maakonnast Parika;0.261
neli kuud;0.2606
jahtide organiseerija;0.2606
ordineeritud head;0.2605
D rebast;0.2596
kultuurmaastik puudub;0.2575
Peter no;0.2573
raadiokanaleid rääkida;0.2531
toituda hinnaajal;0.2513
kotid täis;0.2495
hundimaa No;0.2483
põhjuseks paarid;0.2481
lehm hobune;0.2463
kohtas 20;0.2457
unistused teada;0.2447
inimene banaan;0.2441
tsiteerida ütles;0.2439
130 aastat;0.2427
refleksi See;0.2397
kaitstakse võõraste;0.2396
halbade vaimude;0.2341
kontakti loomine;0.234
jäänused leiti;0.2333
erineva suuruse;0.2303
häid omadusi;0.2303
mõttes hävitada;0.2302
põlvkonna järglased;0.2296
mees koju;0.2292
ellu Lammas;0.2276
üheksa aastane;0.2273
No kaheksas;0.2271
vasta esimesena;0.2262
populatsioon kirjutatud;0.2249
küttimise kehtestatud;0.2239
Ja 95;0.2233
noored jäävad;0.2223
monogaamia liik;0.2219
vana kooli;0.2217
asjal Ilmar;0.221
lauta tõenäosus;0.2186
normaalne normaalne;0.2132
akna jõudis;0.2097
Mina õpilane;0.2054
olud identsed;0.2052
Cole'i sõbraga;0.2038
dokumentaalselt tõestatud;0.2035
Rootsi õpetaja;0.2022
rumalad tähendab;0.2001
Ei ütles;0.1967
suured silmad;0.1936
kassetid Ameerika;0.193
Aga usu;0.1928
erakorralised juhtumid;0.191
tea agressiivsed;0.1894
karda absoluutselt;0.1892
terit tooriumil;0.1891
naine seisis;0.1874
tütart Laekvere;0.187
puudub kavatsus;0.1839
roll positsiooni;0.1827
näiteks kirjutada;0.1816
kontrollitud ükski;0.1805
gamma Aga;0.1769
tähendab isa;0.175
tähtsamad alfa-alfa-ema;0.1716
madalam tugevam;0.1716
lihtsam õpetada;0.1693
2001 aastal;0.1675
info mehe;0.1649
sõda üldjuhul;0.164
suurt võimu;0.1627
vahe lugemistes;0.1621
viha silmis;0.1606
septembril 1987;0.1604
Otto Wilhelm;0.1556
Andmeid 18;0.1552
naiste valitsus;0.1547
Kaarli surmani;0.1477
probleem Bismi;0.1473
Venemaa tunnustatud;0.1364
lapsi koori;0.1363
erinevat verd;0.1301
kuulus mees;0.13
70 protsenti;0.1295
400 500;0.1274
Masing 1818;0.1227
ründamine ajakirjanduslik;0.1225
pühapäeva vahe;0.1163
noore ema;0.1117
pastor Masing;0.108
laps murda;0.0935
andmed kontrollitud;0.0856
absoluutselt puudub;0.076
