keyphrase;score
levimuusikasse 1964;0.7224
Dylaniga aasta;0.4899
veidi uuemas;0.4496
noored jõud;0.4353
paljude lauljate;0.4219
Alustage üheteistkümnendat;0.412
aastat trükis;0.3943
ringhäälingusari niinimetatud;0.3899
Ja Neil;0.3837
Lennoni McCartney;0.3806
tants käis;0.374
lauluga lõkke;0.3731
Johnson Aasta;0.3687
kõlas Artur;0.3574
märtsi kevad;0.3557
tõusis edetabeli;0.3549
mereväeorkestrist Nende;0.3546
dollarit 1961;0.3544
periood rock;0.3533
vana Toomas;0.3469
viiuldaja katusel;0.345
korraldati meeleavaldusi;0.3426
Mary Poppins;0.3402
Vanemuine Boris;0.336
linn Wastneri;0.3308
hällilaul Felix;0.329
Gagarin esimese;0.3254
hiljem küsisin;0.324
kadunud Bob;0.3218
napilt vabariiklase;0.315
Kavas külaskäik;0.3145
Rowley kärin;0.3124
lõpp poissmehe;0.3122
kirjutasin Georg;0.3115
pulma nalja;0.3103
sooritas Juri;0.3098
makstud Rembrandt;0.3095
veinipäevad paar;0.3083
kosmoselaeval Vostok;0.3082
Vaevalt mäletab;0.307
tuul saavutas;0.3059
Ja õppivaid;0.3057
Innsbruckis Viimasest;0.3048
aega ootama;0.3036
nõukogude liitu;0.2984
toimus üheaegselt;0.2979
filmist vaikus;0.2962
suvepäevade rõõmu;0.296
viisil Fidel;0.2948
Sõbra laul;0.291
Hatšidakise pühapäeval;0.2899
Ehk Louis;0.288
LP albumit;0.2875
esimese aatomipommi;0.2831
esimene naine;0.2812
poisike Stevie;0.2805
käega algas;0.2796
Meenutada 16;0.2786
50-lt inimeselt;0.2772
kaks Frenkeli;0.2761
lennud jätkusid;0.2738
valimisvõidutööerakond peaministriks;0.2734
Eisenhower külas;0.2703
eeskätt Renise;0.2703
näägeene juuksed;0.2695
Montevideosse heideti;0.2689
Hanno selg;0.2683
ajaga neli;0.2654
Ernest Hemingway;0.2646
vanema põlve;0.2618
Champ kini;0.261
sportlased Aleksander;0.2609
rooli Ostsime;0.2594
Valentina Teeerreskova;0.2588
Gary Powers;0.2557
New Yorgis;0.2541
populaarsust Uno;0.2508
uustulnuk akustas;0.2477
Dolly nimi;0.2459
laiendas aktiviseeris;0.245
jõulukukkus USA;0.2446
Kaotus kolmandas;0.2442
sobivam naishäälele;0.2441
Broadway teatrid;0.2419
Benjamin Basler;0.2417
Floyd Patterson;0.241
lõpuks üheksa;0.241
Ingemar Johansson;0.2381
Richard Nixoni;0.2353
prantsuse režissöör;0.2353
ajutise häire;0.2351
toetusel Playa;0.2349
raske valikut;0.2326
sajab Nende;0.2325
Mercury'ga peaosas;0.2324
Homerose püsti;0.231
maailmaviisi Kreeka;0.2301
Atlandi kiri;0.2294
esimese preemia;0.2278
Valevasse purjepaati;0.2273
James Harold;0.2261
head kuulsust;0.2255
stamp Madisson;0.2253
1635 aastal;0.2242
ema arvad;0.2232
klipso hõbe;0.2228
toorainet NSV;0.2228
taalse blokaadi;0.2218
Saioidi Jamaica;0.2201
telemammutid Peyton;0.22
Hammarskjöld surma;0.217
Itaallased hoidsid;0.2144
Arved Haug;0.214
Nii kõlab;0.214
Powers vangistati;0.2129
Alberti üksildane;0.2125
spordil peatuda;0.2122
Ivo isa;0.2119
suurima menu;0.2118
Normeti kodu;0.2108
valgust vähe;0.2062
lapatšanga refis;0.2051
näiteks Kristel;0.2046
Babadžanyan populaarsemate;0.2022
õigust otsides;0.2014
öise patrulli;0.2011
seebiooper Helen;0.1999
sõduri kiri;0.1985
Wilson Hiinas;0.1984
Robert Inno;0.1958
Kuuba emigrandid;0.1945
Henri Mancini;0.1944
mees hüppajal;0.1944
hoogustunud Aasia;0.1933
Viimane eksam;0.192
peaministriks James;0.1917
Estonias Aarne;0.1912
Saksa veest;0.1895
vangistati Novembrikuus;0.1877
poni Bristol;0.1873
seitsme kuuga;0.1872
sulest terve;0.1871
Vietnamis laiendas;0.1863
Rein Auna;0.1852
vastuvõtt sõbralikum;0.1822
ruumi kahele;0.18
61 inimohvrit;0.1775
nägin tütarlast;0.1771
San Franciscosse;0.177
tõid koju;0.1769
43 kuldmedalit;0.1765
režissöör Shield;0.1744
Eetris 7222;0.1723
liikmena Inglismaal;0.1705
Kennedy mõrvamine;0.1697
piloot Francis;0.1679
aknad jäänud;0.1674
presidendivalimistel võitis;0.1627
Hollywoodis Melina;0.1611
12000 näitlejat;0.1578
Ütle Laia;0.1563
kaotatud raskekaalu;0.155
USA streikis;0.1535
õnnelik Uuno;0.1524
Oidi operett;0.1515
lund sajab;0.1506
kosmoserakett Marss;0.1502
tõi pulma;0.15
ihkab maa;0.1479
kahele Gazas;0.1463
Presidendiks asepresident;0.1452
kolmeteistaastane pime;0.145
põrkas Brasiilia;0.145
kodu välismaal;0.1446
müüdi oksjonil;0.1403
aiad tulikovi;0.1376
armastab Armastust;0.135
töömehe päev;0.1347
kilomeetrit maksimaalse;0.1338
Darro Muna;0.1285
Kahe miljoni;0.1264
Liidu korvpallimeeskonna;0.1248
punane lodjapuu;0.1206
rauad Ei;0.1198
südame San;0.1187
olümpia-aasta Tokyos;0.1141
Kuidagi Ei;0.1114
invasiooni ebaõnnestus;0.108
transpordilennuk Müncheni;0.1017
500 kuld;0.1004
surma lennuõnnetusel;0.0792
Ruanda sõltumatuks;0.0721
Hassan väntas;0.0682
Plays Dallas;0.0664
naftatöötlemiskeskus Visla;0.065
Ta üksinda;0.0571
Ants Sõbra;0.0413
Igaühes jääb;0.0331
ÜRO peasekretär;0.0243
300000 dollari;0.017
