keyphrase;score
muuseumikülastust Mis;0.741
avatud külastajatele;0.5039
tähendab Tallinna;0.4758
üritusi korraldati;0.4541
avalikult varem;0.4523
algavad vanalinna;0.4466
võimalik seminari;0.4291
arhitektuurne detail;0.4229
kollektsioonist erinevaid;0.3977
börsihoone vanem;0.3874
traditsioonid tegelikult;0.3872
majas kontserdid;0.3846
informatsiooni säilinud;0.382
inimesed avastamisrõõmu;0.3798
esitleme juunil;0.375
pilte mälestusi;0.3695
loss ootab;0.3659
Ja järjekorra;0.3553
viis keldrit;0.348
võib-olla mäletad;0.3472
koduleheküljelt nimi;0.3451
Hansa Liidu;0.3433
Miks tänapäeval;0.3423
kasutada varasemaid;0.3403
oskame suunata;0.3391
Müncheni Rosen;0.3384
lähialade kaartidest;0.3366
koostööprojekte sageli;0.3365
pudeleid vaatasid;0.3348
kiriku See;0.3345
maine ajaks;0.3335
toolid näiteks;0.3327
veinikelder uues;0.3295
mõttes sümboolne;0.3285
rahvusvahelisi sidemeid;0.3268
aastal 1952;0.3239
aasta film;0.3148
aja kriteeriumid;0.3132
asju jagasime;0.3123
küsivad salvestama;0.3116
tööruume jäänud;0.3107
viimane kuu;0.3087
Jah aasta;0.3078
maja rekonstrueerimine;0.3076
tegelikult uue;0.3076
erinevaid programme;0.3075
täieliku uuestisünni;0.3057
apteeker Johann;0.3038
positsioon reformidele;0.3037
professionaalsete kogujate;0.3019
19 sajandi;0.3009
tänan Epp;0.2985
Komisjon tegelikult;0.298
sild lõpetas;0.2977
puudutage Et;0.2977
Euroopa nabasid;0.297
Majaga asus;0.2964
üllatusi jätkub;0.2955
hariduskeskus lastega;0.2933
Burkharty kogumis;0.2927
interaktiivne elav;0.2923
detaile Ja;0.2919
kujundamisel saladusi;0.2906
seinas Et;0.2892
direktori kabinet;0.2885
kuueni õhtul;0.285
lihtsalt vaatamise;0.2838
majas 600;0.2835
hoidmiseks üüris;0.2825
esimesel nädalal;0.2815
Millal Tõnis;0.2814
kandist tale;0.2794
ametit 15;0.2783
plaane mitteäriliste;0.2776
ametid medalid;0.276
kutsuda maagilise;0.2754
härrade lõbustamiseks;0.2745
elav Koht;0.2733
algusperiood üldsegi;0.2732
konservaatoritele Arnold;0.2731
pühendatud suuresti;0.2727
vähetähtis liige;0.2711
alguses laienemine;0.2709
häid kodanikke;0.2699
avatavas mündi;0.2691
oksjoni hulgimüügi;0.2654
filiaali jääb;0.2629
tegelikult 1800;0.2605
omanikuks võimumis;0.2604
suur suur;0.2588
nahakunstnike liiduga;0.2581
aastal 2000;0.2569
istub tädi;0.2563
russo kirjutab;0.2555
11000 aastat;0.255
hästi ekraane;0.2547
Jah 20;0.2541
suur indiaanlaste;0.2535
suurgildi Raamatu;0.2531
piletihinnad täiskasvanutele;0.2527
kaks kaks;0.249
lisaväärtust Et;0.2484
täiskasvanud kindlasti;0.2483
Jah põrandapind;0.2476
kuulsate meresõitjad;0.2465
meetrit tegelikkuses;0.2438
Ivar Paraku;0.2434
rahvast 14;0.2433
maa sügaval;0.2424
ühiskondlik positsioon;0.2403
Ja kaubateed;0.24
Barcelonasse vahetada;0.2399
tavaliselt pühapäeval;0.2397
sõjani 16;0.2391
kuuldavasti Moody;0.2372
väiksemale perele;0.2366
kuulata jõudu;0.2365
Ivar No;0.2355
tuiksoonel hästi;0.2344
suhete juhi;0.2344
maksma Läinud;0.2323
seitsmeteistkümnenda 18;0.2321
teadmiseks surnud;0.2301
Alatalu Me;0.2294
mask hirmutav;0.2282
viis eurot;0.2258
eurot jätka;0.2251
maarjamäel Nii;0.2248
põhjarahvastel raske;0.2239
onu kõrgtehnoloogilisel;0.2225
Nii tore;0.2224
suletud tähendab;0.2217
rõdu tõend;0.221
Ena enamik;0.22
Ühesõnaga hommikul;0.2191
autor Mart;0.2184
mäng eraldi;0.2164
võttis aega;0.2164
annetused eraannetused;0.2142
1363 koosnes;0.2127
kaart autentne;0.2125
muretseda Aga;0.2114
uksest löödi;0.2104
Nii sõltu;0.2087
juristid ütleme;0.2077
valida Kapitali;0.2068
Tõnis Lübeck;0.2044
jaa päike;0.2006
kuu viidi;0.1987
fondidest EAS-i;0.1973
neiudega rändkaubitsejad;0.1972
soovida ainus;0.196
riiete Kõik;0.1946
Stockholmis surnud;0.1921
trükkaleion käsitöö;0.1904
raske määratleda;0.1878
järeltulijate intelligendid;0.1849
11 minutit;0.1838
värgid Miks;0.1822
Nii kiire;0.1816
õlut tarbida;0.181
28 mail;0.1809
liikmed abielluma;0.1801
ühesõnaga 10-st;0.18
triumfi väärtus;0.178
Need Alaska;0.1779
teadur loodan;0.1778
Mõistlik usun;0.1759
raske pesta;0.1745
Nii ütles;0.1731
püha vaimu;0.1722
hulk hammasrattaid;0.1714
kaardi tõmmata;0.1696
tohutule vihmale;0.1646
börsikomitee lubaks;0.1637
Kõik tüüpiliselt;0.1617
Maarja tume;0.1601
