keyphrase;score
saatesse Tere;0.5893
sööd intervjuu;0.5207
telerist elasin;0.4545
Tartu linn;0.4324
elame Eestis;0.4248
tänaval peatasite;0.4182
rääkisime reisilaeva;0.4127
tundub stuudio;0.3704
tunnelis rõõmu;0.3668
noor luuletaja;0.3664
võõrkeeltes mõtlemise;0.3662
süvene inimene;0.3649
tahtsid kandideerida;0.3562
Kas raske;0.3527
küsimus lause;0.3522
neljasilbiline häälik;0.3505
oska kirjutada;0.3456
naisest üksildust;0.3362
käima hommikul;0.3322
ajakirjaniku töö;0.3318
kehvemal Tenamis;0.3272
inimesed jäävad;0.3267
Gerda Laugaste;0.3257
Aga hiljem;0.3225
trepist ühesõnaga;0.3222
raadiost loen;0.3193
postkastist rajoonileht;0.3136
viia muuseumi;0.3119
tunta raamatukaupluses;0.3105
keel armastab;0.3096
hästi korraldatud;0.3091
põhjas haritud;0.3079
vaest Halli;0.3077
Me kaks;0.3069
rõõmu kuulutama;0.3059
Ta nägi;0.3032
inimesed tüdinevad;0.3029
vennad tahtsid;0.3023
laulu viimane;0.3021
Kuhu kolmandavältelised;0.301
lapsed kõnelema;0.3
moes Tessita;0.2997
linn aadlik;0.298
Ja žanr;0.2967
Kindlasti elus;0.2962
inimeste horisontaalne;0.2949
käisin kuud;0.2928
öeldi 40;0.2886
Jaan Kaplinski;0.2866
vaene Mul;0.2863
Või tädi;0.2859
nime avalikustasid;0.2829
Alex asja;0.2825
Mu lapsepõlve;0.279
elasin 55;0.277
vaata ilus;0.2767
käib Cesama;0.2765
tunne tunned;0.2764
ehitatud Rošokkasid;0.2751
ema koopia;0.2745
arvamusartikkel kirjutatud;0.274
saapad natukene;0.2739
Liidus laua;0.272
nõuanne anda;0.2707
esimene kord;0.269
inimesi aeda;0.2687
protestivaimu väljakannatamise;0.268
vaiki tundub;0.2649
ülikondades härrad;0.2638
Nõukogude ajal;0.2616
Ja ülikoolis;0.26
Igaüks võttis;0.2593
eliit jälle;0.2586
mängiti Urmas;0.2585
tavaliselt kodu;0.2584
oktoobril Jaan;0.2565
osa 14;0.2552
suur julgus;0.2525
elan ülejõel;0.2525
sõna Milagoole;0.2478
See sünnipäeva;0.2478
asi suur;0.242
kaheksast naisest;0.2394
kaks päeva;0.2387
riiki taastama;0.2381
verd Teie;0.2348
tahame Nüüd;0.2344
kiire elu;0.2336
rumala otsustas;0.2327
valida Ma;0.2306
kümned sadade;0.2293
Aga Ennot;0.2289
tahavad kassis;0.2284
koopia juuksed;0.2283
soov täitub;0.2279
äri Lehte;0.2276
sisemuses testi;0.2274
mismoodi ühiskond;0.2256
esivanemaid tundub;0.2254
korda matustel;0.2239
Kuidas eksponeerimise;0.2236
mõjub Kuhu;0.2233
liigu See;0.2226
lehti langeb;0.2218
viie aasta;0.2213
aadlik jää;0.2212
halbu sõnu;0.2195
ukse lukku;0.2178
nutsin naersin;0.2152
muusika mõjutab;0.2149
igav lugeda;0.2134
suurejoonelised rahvuslikkuse;0.2115
tegelikult trollivabrikud;0.2097
keisri hullu;0.2086
kirjutatud Peep;0.2079
kaaskondadega lennukid;0.2078
kasvatada lihtsalt;0.2055
ellujäämisega kaotusi;0.2027
vastagi Raamat;0.2026
hinde häbeneti;0.202
Peetri kiriku;0.1998
kujund üheksavägine;0.1988
Ja panin;0.1968
antennid lahti;0.1962
Jah arvan;0.196
õiglasem Ja;0.1958
kooli direktor;0.1953
väike vajadused;0.1934
vaatan reklaame;0.1924
tegelikult karistati;0.1919
tuul mängib;0.1914
silm märjaks;0.1904
valged ristikheinad;0.1877
tõde surnud;0.1871
Lõpuks Metcati;0.1853
korterid müüakse;0.1835
paralleelvormid lühike;0.1834
valgus Ja;0.1833
selfie't riputab;0.1822
Me unustame;0.1819
probleeme lahendab;0.1809
15 korda;0.1802
1994 aasta;0.1801
ema nutma;0.1782
mängisin konnade;0.1758
harima vaimses;0.1738
käia suvel;0.1731
jätnud koristamata;0.173
inimene töötab;0.1696
keskmine aeg;0.1695
susib õrritada;0.1688
tegelikult rikas;0.1651
mures internetti;0.1647
raha räägib;0.1613
rahulepingu alusel;0.1593
Sõnal värv;0.1589
Kõik muutunud;0.1576
võimu Me;0.1565
ainukene instrument;0.1561
avatakse september;0.1533
auto olulisi;0.1529
tea 15;0.1488
ainuke võimalus;0.1482
delfi sõprusringid;0.1467
sinine veri;0.1427
istusin põrandal;0.1425
mõtlesin kohutavalt;0.141
võtab rahakaardi;0.1398
Petrone print;0.1397
stroo sall;0.1355
maailm loodi;0.1329
hullemat sõda;0.1328
otsin sõna;0.1323
metsad puupargid;0.1317
süsteem seotud;0.1311
abieluaastaid laste;0.1276
kasutati tulesüütamise;0.1276
lihtsalt joosta;0.1267
mitmuses no;0.1264
Terve kilomeeter;0.1255
ennustama juhtuma;0.1212
infi Et;0.1178
nälime valitseja;0.1177
puhtad ideid;0.116
Ameerikas Ei;0.1118
telekat mänguasju;0.1081
osteta Aga;0.104
valitakse parteisid;0.1037
hambapesu ajal;0.1003
usaldus tekib;0.0998
Relvaäri kallis;0.0997
näiteks Touch;0.0936
lõpetada raiskamine;0.0921
kala püüda;0.0919
infarktiga haiglas;0.0823
halva hinde;0.0578
näiteks palga;0.0536
tervis tervik;0.0485
vesi puhas;0.0442
üldine energiakadu;0.0188
