keyphrase;score
rahvast raadio;0.7389
mitmekesisuse meloodiate;0.6064
kõlab tänaseni;0.5733
Tere kullakallis;0.5728
uute laulude;0.5723
Head kuulajad;0.5681
nii-öelda akustilise;0.5677
Babamaal mängivad-laulavad;0.5363
kontserdi džäss;0.5234
külasid Kontsert;0.509
teadnud laul;0.4899
Nigeeria muusikalisest;0.4891
seniks Haile;0.4815
häälestatud vanemadki;0.4807
koori liitunud;0.4792
kasvas muusikuks;0.4783
muusikakutset valida;0.4709
rokkmuusikast enamik;0.4645
sõna- saarei;0.4607
näiteks kõnelda;0.4584
veidravõitu lugu;0.4564
tähendab maailmas;0.4555
harmoonia rütme;0.4552
ameeriklast stuudiois;0.4537
mõtlete aja;0.4518
salvestus viimane;0.4498
siseselt Ja;0.448
esile tõstetud;0.4436
kommenteerinud Ühest;0.4425
muuhulgas Bubba;0.4314
andekaks haritud;0.429
maailmamuna pääl;0.4234
kümnendi vahetusel;0.4221
järgijatest tänapäeva;0.4214
Mängisid koosi;0.4149
Eks neljandal;0.4135
kaunis vaikne;0.4117
algselt pärit;0.4108
armastatud Teisalt;0.4097
panemine vanadest;0.408
eurole pagi;0.4032
lühiintervjuu Paavo;0.4026
Jomarthene tänase;0.3998
klassikalist muusikat;0.3981
hoidava poplugudes;0.395
põhja osastava;0.3949
kultuuride suhtumine;0.3909
jälle nädala;0.39
harvemgi paremal;0.3859
pärit pluus;0.3858
täht Paabomaal;0.3858
Mõni briljantne;0.3838
läänemaailmahuvilised asjatundjad;0.3836
üha sagedasem;0.3825
laulja Mansour;0.3822
Euroopa helistuudiad;0.3813
pikk rida;0.3804
paljude tormiliste;0.3798
nime korda;0.3797
Ningeri traditsioonidest;0.3796
vähe Kandi;0.3779
lugu 80;0.377
Kõige Pavomaal;0.3743
Kogu koduse;0.3739
poisi papa;0.373
tahavad võtta;0.3686
vähemuse hääletoruks;0.3667
Päriselt kadunud;0.3665
parema läbisaamise;0.3632
mõneti erinev;0.3627
valdavalt helge;0.3625
tervikuna suur;0.3612
eikellegimaalt mängin;0.3609
1953 varajane;0.3603
esimest korda;0.3594
murest Nimelt;0.359
kaheksanda üheksanda;0.357
romaanis pesitseb;0.3552
olenemata sellestki;0.3545
proovisid kätt;0.354
Kaugemale leitud;0.3536
pind liigub;0.353
eksperimentide nii-öelda;0.3528
baskid taristik;0.3513
sadu südameid;0.3506
kohalike ülikute;0.3496
kolme eurooplaste;0.3466
niisamuti algav;0.3447
algab täna;0.344
usutakse vähe;0.3431
peen keeruline;0.3404
küsimusi Richard;0.3372
aastaid Synegaalane;0.3341
kirjutamisel esitamisel;0.3321
hulk lihtsaid;0.3315
Koorel originaalpealkiri;0.3314
noorem Ta;0.3307
üllatav Minagi;0.3264
toetust paraku;0.3251
enamik inimesi;0.3246
tabamisi võib-olla;0.3245
soost Ükskõik;0.324
kindlasti Mina;0.3197
reisides noormees;0.3195
kangesti naiste;0.3179
produtsendid Järgmine;0.3174
lootust valida;0.3161
Ene Kallase;0.3158
edukad musta;0.3151
plaanis taandub;0.315
albumit Vairin;0.3143
intuitiivset märki;0.3106
lõunast Klootes;0.3101
ideoloogiliselt mõneti;0.3098
Näiteks võsudel;0.3074
piitsa printsid;0.3063
saatuseks suletud;0.3032
tervikuna Eba;0.3018
perekondade kogukondade;0.2997
miksis Kuuba;0.2968
vastureaktsioonina kestvale;0.2965
Elusa hoolduse;0.2954
kolmat korda;0.2952
Dallasest maania;0.2949
paindlikes partneriteks;0.2945
Ta algselt;0.2916
Richard turillo;0.2905
lasli funkab;0.2903
perekonnapea teenis;0.2901
asunud pealinna;0.2887
habras balloon;0.2885
Fotode arvata;0.2881
tähendab vaba;0.2875
tehnitsismi Ehkki;0.286
mandingo Craieti;0.2843
Teisest professiooni;0.2839
järeltulijate sündinud;0.2821
õpetaja kitarristi;0.279
pulss taktis;0.2783
armees pojas;0.2767
Aga Waba;0.2758
puudutab Omaani;0.2757
kangemast mehest;0.275
silmanähtavalt noorem;0.2738
murdmine keskkonnast;0.2702
näiteks rege;0.2701
inimesed terve;0.2689
värskete taotluste;0.2671
tasakaalus aafrika;0.2666
positiivism valdavalt;0.2661
säiliksid selgesti;0.2661
lamp toora;0.2654
seitsmesajaleheküljelises muljetavaldavalt;0.2604
Täiesti võimalik;0.2569
veidraid viltulaskmisi;0.2548
koksima No;0.2526
Eetilises keeles;0.2499
lõigatsioon sekk;0.2481
lehekülgedel avaldatud;0.2477
õpetaja kaasnesid;0.2472
iseseisvumist Täiesti;0.247
1000 aasta;0.2457
info tihedas;0.2447
rahvkaid Kambja;0.2436
tõkkeid käskusid;0.2403
tähenduselt Salis;0.2384
1994 Selle;0.2377
saladusi professiooni;0.2325
kaist Jusson;0.2291
skulptuurist tähendab;0.225
teenused pakuvad;0.2234
oskusi hindasid;0.2223
tuure Kunda;0.2222
mõjutatud maali;0.2213
kolonisaatorid maksnud;0.2209
Sydicy loo;0.2206
muistsetest islami;0.2204
põhjaosast Fula;0.22
Euroopa usaldusväärsemaid;0.2123
veenvalt võrdlemisi;0.2098
laos Paavo;0.205
hübriide veidraid;0.199
ülekaalus plaadi;0.1986
Mansour seki;0.1967
jää murdmine;0.1958
sassi ;0.1932
sündinud Senegali;0.188
kitarrigeeniusest Talifarcatud;0.1857
rahaühikut devalveeritakse;0.1799
konkurents äärmiselt;0.171
hindasid tähendab;0.1703
elektrooniliste Popp;0.1686
