keyphrase;score
mariannilt lunarahaks;0.6291
mereröövel Silver;0.6179
Ükssilm Felslandi;0.5946
Kadri leppinud;0.5889
muretse Kadri;0.5887
Silver Ükssilm;0.5741
Ükssilm kolmas;0.5595
meremehe vapper;0.5433
Reek Mida;0.5396
Mihkel tikkerpalu;0.5339
silver kadriannile;0.5319
tikkerpalu Kadri-Ann;0.5317
kuuldemängu Silver;0.5301
hoiatab Kadri-Anni;0.5262
ino hinganito;0.5239
kümnevase rattu;0.5204
nöör See;0.5201
mereröövli tütar;0.519
Tanale sussi;0.5167
papagoid Kadri;0.5129
Silver Reek;0.5129
põnev Aa;0.5123
tuuaad jaapargood;0.5103
kolmas osa;0.5077
Silver Mihkel;0.5067
meremehekirstust leidsime;0.502
näitan Trepile;0.5006
Felslandi hirmus;0.4982
röövretkele mürmagoonia;0.4912
lunarahaks riisipirukaid;0.4903
Varjan vaarial;0.4868
jaapargood vajub;0.486
Ükssilm hirmsam;0.4856
Tal Taseme;0.4846
armastab riigipirukaid;0.4846
Silver eksilm;0.4837
See Sugugi;0.4829
mängib Ja;0.4804
mürmagoonia merede;0.4789
Väli raamatu;0.4775
tea Igaks;0.476
Eelmises osas;0.4747
julgema meremehe;0.4737
suksu viie;0.4731
odraiva Mida;0.4731
Silver hoiatab;0.4729
kirdetallu toovad;0.4727
järgib kostubki;0.4723
verivaenlase hirmsa;0.4667
mürmagoonia kaubalaevast;0.4608
riigipirukaid natukene;0.4587
juhuks silmad;0.4568
mõte põli;0.4531
lahti hoidma;0.4519
hinganito mängib;0.4503
Getter meres;0.4497
Siin erilist;0.4493
annil tekib;0.4455
hobust Silver;0.4454
Nyyd Silveltsin;0.4437
Mul odraiva;0.442
ähkimist Keegi;0.4398
dramatiseeri lavastas;0.4365
admiral Silver;0.4356
Sagrits helirežissöör;0.4351
inkognito Jaja;0.4349
valgevatsa isand;0.4324
leidsime kümnevase;0.4311
Lõppes kuuldemängu;0.4285
kirevase miili;0.4265
vajub julgema;0.4258
Silveltsin nime;0.4244
Perenaine kannata;0.4226
välgukiirusel saapasäärde;0.4224
tundnud Ja;0.4197
kannata loomi;0.4162
riisipirukaid Kadri;0.4106
rummi Ta;0.4094
neiu Kristiine;0.4084
Aga Kuuled;0.4078
loom koer;0.4046
esine incognito;0.4026
tea Kaks;0.3973
kaugelt valjugesimise;0.3964
Aita Tulge;0.3948
äkki otsib;0.3947
kaugusel tunnen;0.3923
lihtsalt põnniks;0.3919
Kaisa Selde;0.3915
Kristiine Getter;0.3884
au Nyyd;0.3868
ilus kõva;0.3867
valgevad lampjalg;0.3837
Ühesõnaga maskeeritult;0.3822
paraku õue;0.3793
kaubalaevast Röövid;0.3789
kadriannile parimas;0.3784
loomi karvavõrdki;0.3755
soov hobust;0.3753
otsima kindla;0.3747
ütles Inga;0.3746
salu õueväravasse;0.3727
hobune See;0.3724
tore Aga;0.3719
nimeks Miku;0.3673
võib-olla pantvang;0.3666
teepirukaid külalisi;0.3655
poiss Ka;0.3651
osa Heino;0.3639
häälega ütelda;0.3624
Vaata Tal;0.3608
lampjalg Jack;0.3588
jällegi Mina;0.3588
lummi tähendab;0.3582
tüdrukut võib-olla;0.3576
tütar kartmatu;0.3573
parimas suksu;0.3563
Kas näed;0.3563
kõnnak Ja;0.3549
Andres Roosileht;0.3529
Aga ütles;0.3521
tšak Andres;0.3521
karvavõrdki Mees;0.3499
See See;0.3449
peenem poiss;0.3446
küsiks au;0.3432
lavastas Karl;0.3406
admiral Aga;0.3401
vana lampjalgu;0.3377
Oi lampial;0.337
Karl Sagrits;0.3352
Mis tuuled;0.335
Meil Hea;0.3349
niine Laura;0.3343
Ja pealegi;0.3331
pealegi tähtsust;0.3323
incognito Christine;0.33
reisiseltskonna Johutad;0.3288
parem Mulle;0.3286
hirmus mõte;0.3282
Kui lubate;0.3282
Mina Adrian;0.3267
vapper süda;0.3246
Rico rummi;0.3228
Mida Luuran;0.3209
koer Aga;0.3205
admiral üldse;0.3195
maaisand valgevad;0.3174
Ta liigutab;0.3163
Trepile Jah;0.316
Laura Kukk;0.3138
külalisi Oi;0.3132
Araabia kõrb;0.3098
valge vatsa;0.3074
erilist koju;0.3006
kaugusest küsimist;0.2999
silmad lahti;0.299
tavaline känd;0.2975
helirežissöör Andres;0.2944
See üldse;0.2891
Isand kinnitate;0.288
tekib soov;0.2876
Mul hirmus;0.2866
hüüda Valgemad;0.2848
Ka lunamaksuks;0.2841
tüdrukud Aita;0.2838
Ja lapsed;0.2813
Ta armastab;0.279
Mulle meeldib;0.2757
tõepoolest Väikese;0.274
Roosileht ;0.2732
armastab riisipirukaid;0.2716
kindla lääne;0.2703
küsimist ähkimist;0.2677
lapsed Ei;0.2673
Adrian ustav;0.2673
Ei tea;0.2626
koju koju;0.2607
jalga parem;0.2582
Ja võimalik;0.2564
lubate pärida;0.256
See lamp;0.2532
näed aknast;0.2494
jalaga puust;0.2479
Kaks tüdrukut;0.2382
Ainult küsiks;0.2306
aardekaarti aardekaardi;0.2296
juhataja tüdrukud;0.2296
koju tüdrukud;0.2282
süda välgukiirusel;0.2258
miili kaugusel;0.2167
Mees kassi;0.2104
Christine teene;0.2049
magada tahavad;0.2038
mööblit otsiks;0.1966
tunnen vana;0.1762
Puerto Rico;0.1531
Jack armastab;0.1504
tähendab ruumi;0.1466
Andres Osades;0.1432
