keyphrase;score
Eesti vabariigi;0.7549
Valner hommikust;0.5233
Tere Tere;0.4861
näeme Euroopas;0.4536
räägime Voldemar;0.4449
kuuldavasti ringkonnad;0.4347
Mart Juur;0.4262
Märt Rask;0.4256
intervjuud andmas;0.4162
inimesi tõi;0.4053
vabariigi president;0.4043
tuppa Noh;0.397
loen uudiseid;0.3856
Aleksei loto;0.3847
suhtumine Me;0.3846
valimisnimekirja märgiline;0.3717
mees Sulev;0.3571
jäi hiljapeale;0.3545
Indrek Tarand;0.3533
protestimisse Käitumine;0.3527
kesklinna korteriühistu;0.3513
stuudios ilm;0.3492
No Natuke;0.3438
tütarlaps suhtlesime;0.3421
arvesse puhast;0.3407
fantaseerinud Maksis;0.3383
poliitikas raske;0.335
dub kipub;0.3342
palavamaks Propaganda;0.334
ootame homme;0.334
huumorinurgas humoristide;0.3338
Parlamendi pääse;0.3313
vaja iseasi;0.3309
Vana nurisevad;0.3302
Liidu ajaloost;0.3291
Nojah lõhnab;0.329
keskmise rahvaliitlase;0.3255
peaministrikandidaadiks esitada;0.3253
Tarmo Sarnet;0.325
paljud paljud;0.3239
summa Kuslap;0.3237
parteides Loojoscifeidel;0.3225
õnnestunud formaalselt;0.3225
lõpuks planeedil;0.3212
tööd tegemisi;0.3211
ühinevad sotsiaaldemokraatidega;0.3161
selgeid muutusi;0.3146
vanad No;0.3131
seoses saadetega;0.3119
atraktiivsem tekitab;0.3107
õiged vasak;0.31
küsimused võib-olla;0.31
võltstagasihoidlikkus Nõukogude;0.3096
elada Ja;0.3075
unusta kokkukuuluvust;0.3075
öelda Peeter;0.304
kandideerinud Aga;0.3034
tsiviliseeritud vahend;0.3027
õnnelikud nime;0.3023
kaheksa seltskonnas;0.3012
ellu jääb;0.3008
läbirääkimise läbirääkimised;0.2997
astuvad uksed;0.2914
mitmekesisus ütleme;0.2913
õppinud ring;0.2908
minevikku renomee;0.2879
täpselt jälgida;0.2875
Waterloo õige;0.2874
nii-öelda mehesse;0.2864
hirmutatakse inimesi;0.2853
pettunud selja;0.2846
selgelt positsiooni;0.2843
ühise laua;0.2832
nõus tähendab;0.2821
pidu Pull;0.2818
lõpuks 80;0.2756
auto suunas;0.2739
normaalne Et;0.2735
jään eile;0.2733
rannarahvale toetus;0.2732
Nad mõistlikke;0.2721
esimene inimesest;0.2717
noorema publiku;0.2715
ütleme Ansipi;0.2702
hea lauljana;0.2688
tähendab kaks;0.2684
liikme nõue;0.268
alanud suve;0.2664
Kõik ustavad;0.2646
ütleme kolm;0.2645
Olen käinud;0.2634
maamees tahab;0.262
käib samamoodi;0.2619
detsember ümbris;0.261
tekitatakse näopiirkonnas;0.2605
tegelikult pargi;0.2595
praktika levib;0.2592
Nojah Strandberg;0.259
näiteks öösel;0.2577
asutada uut;0.257
Mäe reageerimine;0.2569
avada raadio;0.2553
politsei teada;0.2552
füüsilisse kontakti;0.2519
tea Igal;0.2517
isoleeritud ruumis;0.2514
Ülikooli aja;0.25
kahjuks kaamera;0.2484
juured kehandid;0.2481
tõde ülejäänud;0.2466
sõnu kasutage;0.246
vabaduse iseseisvuse;0.2439
Ma mõtlesin;0.2436
saini mõõdetav;0.2426
kindlasti põnev;0.2407
lihtsalt kiiresti;0.2374
suletud pressikonverentsi;0.2366
buss võetakse;0.2346
tohutut väärtust;0.2344
ütleme regionaal;0.2342
mõttes utoopia;0.2318
tunnistas eksimust;0.2299
Ei aru;0.2298
Ärge sõnu;0.2288
kirjutasime programmi;0.2264
rohelised põhimõtted;0.225
pretsedent Ma;0.2243
asi perekondlik;0.2232
vaadata rataste;0.223
Kõik ilusad;0.2229
Power riiki;0.2227
kuskile kaugesse;0.2216
presidendivalimistel lõppesid;0.22
muhe tolerantne;0.22
erakonda lõhki;0.2195
ideed tähendab;0.2192
stressi tekiks;0.2155
Ei arvan;0.2116
SS jälle;0.2105
motiivi lihtsalt;0.2088
õpetajad koolides;0.2087
võimalusi valida;0.2047
sügavalt vesi;0.2019
tegelikult nõudlus;0.2015
parimad pojad;0.201
paar kuud;0.2006
endine EPA;0.1989
absoluutselt mõttes;0.1985
Nemad hüpanud;0.1982
külmule korporatiivsus;0.1953
trahvi määras;0.195
mõttes kütust;0.1938
nupp vajutatud;0.1933
liikidest langevad;0.192
lihtsustatud kujutis;0.1911
läbikukkumine No;0.1882
õiglustunde No;0.1876
väga-väga pessimistlik;0.1873
näiteks peasekretärid;0.1855
puutub mängudesse;0.1849
säästlikumalt elada;0.1829
religioosse organisatsiooni;0.1811
võetakse verd;0.1805
tugevamad trumbid;0.1778
halb inimene;0.1762
eriti väiksemates;0.1733
osavalt manipuleeritakse;0.1732
tõenäosusega tendentsi;0.1728
üldse üldse;0.1725
abielu kriisi;0.1724
juhtus õnnetus;0.1724
rahadest teatrirahadest;0.1666
tähenduses jumala;0.1649
aluspõhi põllumajandusakadeemia;0.164
sisuliselt võtmekohad;0.1618
jälle Arnold;0.1611
tohutu tuumajaama;0.1581
suhteliselt igavat;0.1559
lilled õitsevad;0.1482
7 protsenti;0.1471
mehhaaniliselt püütud;0.1411
500 600;0.1392
südamesse terviserike;0.1364
vaba toitu;0.1353
tahab magada;0.1291
visata prügikasti;0.1291
absoluutselt vähenda;0.1282
muutuda kriminaalseks;0.1216
tegelikult evolutsiooniliselt;0.1212
võimatu näiteks;0.1167
konsolideerinud pannud;0.1107
hambaid konkreetselt;0.1077
näiteks üleujutus;0.1063
sõrmed kaotanud;0.0987
füüsiline vägivald;0.0947
finantsiliselt mingitki;0.0927
väike laps;0.0852
tunnistas süüdi;0.0833
kompenseerinud ravikulud;0.0693
rekordselt korrumpeerunud;0.0505
