keyphrase;score
täna joogiveest;0.7816
rääkida v-alast;0.5463
Kõigepealt oluline;0.5032
palun Halo;0.4656
joogiveemäärus Euroopas;0.4489
lugupeetud kuulajad;0.4395
vett kestis;0.4366
Me rääkisime;0.4336
ütlete eesti;0.4303
küsime väikelaste;0.4226
näha pidevalt;0.4027
rääkisime korrosioonist;0.3977
jõed järved;0.3976
mäletan Daily;0.3967
inimesi käia;0.3945
veetöötlusjaama ehitamiseks;0.3921
allikast võtan;0.3909
suvest kehtib;0.3901
hügieeni lahutamatult;0.3898
Järgmine helistaja;0.3876
räägita avalikult;0.386
tahad otse;0.3822
koha lahti;0.3812
pühapäevasel päeval;0.3798
organismil igapäevane;0.3775
neljas küsimus;0.3767
jaotatud ajal;0.3704
härra Jüri;0.3635
suurendab vajadus;0.3611
õigetesse kätesse;0.3609
Siin erinevus;0.3605
Jah Aarne;0.3603
jäänud kaks;0.3601
nimetatakse rahvusvaheliselt;0.3587
tähistada maks;0.3577
tunduvalt varem;0.3571
jääb kuus;0.3484
loomulikult kodumajapidamise;0.3484
vaatan kellale;0.3471
takistavad elutegevust;0.3398
probleeme lahendada;0.3365
öeldud enamus;0.3353
küsimust esitamata;0.3352
teadvusele propageerinud;0.3352
Brita paljudel;0.3336
no loetelu;0.333
Mis põhjus;0.3327
palun sinine;0.3323
kampaaniat soovitatakse;0.3311
Kuivendusnäitas vale;0.3308
arstid räägivad;0.3295
kaotan küllaltki;0.3294
silmaga lõhna;0.3168
veevärgis eraettevõtjana;0.3155
82 näeb;0.3137
Tõepoolest üllatav;0.3136
tehnoloogiaid kindlasti;0.3134
sugugi gaasina;0.3106
hästi koormav;0.3088
Viljandis 500;0.3086
head vee;0.3064
hooldamise entsüklopeedia;0.3058
meetrit Te;0.3038
jumal tänatud;0.299
aktiivne tegutsev;0.2987
elanikud õnnelikud;0.2986
Eestis tervisekaitselaboreid;0.2968
kogus mõju;0.2965
Ega kaugel;0.2954
hankimiseks Monteldatud;0.2944
15 20;0.2938
tavaliselt Saireemi;0.2913
täpselt vastutus;0.2905
sügavuses kiht;0.286
keeta Ja;0.286
Ma aru;0.2856
omavad maa;0.2845
öelda looduslik;0.2843
kindlasti ebameeldiva;0.2794
osanud linnajuhtidele;0.2786
hapnikku transportida;0.2783
esile head;0.2781
Tõepoolest 95;0.2768
lausa roostest;0.2751
siluri ordoviitsiumi;0.2751
soolad kisub;0.2733
puust torusid;0.273
ühendiskistud tarbija;0.2714
juhtudel toimib;0.2712
normi Aga;0.2709
ülikool vaja;0.2705
Kümnekraadise temperatuuri;0.2703
kestis kuu;0.2702
uuesti kasutusse;0.2682
kindlasti soovitatav;0.2676
nähtav pruun;0.2658
needki ohutud;0.2653
pikka aega;0.2622
hõbedajoone kantakse;0.2615
spetsialiseeruda keskkonna;0.2603
pargi linna;0.2588
ohtlik Ta;0.2575
membraanide spetsiaalsete;0.2572
vastus suuruse;0.2553
lapsehääl vanaisa;0.2553
mineraalidest Eestis;0.2552
võitja auhinna;0.2543
juhataja Manfred;0.2542
niukesed protsessid;0.2536
2000 inimese;0.2523
kemostressiks soodustada;0.2523
Kui kõrgelt;0.252
tegelikult Rooma;0.2472
tööl tervisekaitsetalituse;0.2472
eriprogrammi alusel;0.2468
Paljud teadlased;0.2467
kati Nii;0.2439
kolm korda;0.2433
Kuusbacki mängu;0.2425
10 minutit;0.2424
Soots ;0.241
vähearenenud riigid;0.239
paigaldatud rakett;0.2355
kvaliteet säilis;0.2353
Andres Ja;0.2346
11 septembripäeva;0.2338
ennustada mismoodi;0.2333
täpselt 1924;0.2328
aastal 1850;0.232
hõlpsalt levitada;0.2319
inseneridele seletada;0.2313
vastus 12000;0.2299
Kassani julgeid;0.2294
katsetus eksitust;0.2283
2013 terve;0.2282
vale vastus;0.2281
Ei olegi;0.2269
aastal 2007;0.2259
lahustunud olekus;0.2242
number Kolmandana;0.2242
kiirusega liikuda;0.2229
eurodirektiiv näeb;0.2225
organiseerida üldse;0.2221
levitada haigustekitajaid;0.2221
torudes pumbati;0.2185
kvaliteet halveneb;0.2176
pumbati intensiivselt;0.2165
Esimene aasta;0.2159
Põhjamaade Taani;0.215
värvus kloriidid;0.2144
seletada kaitsta;0.2098
tõsiseid tervisehäireid;0.2079
vanast Hiinast;0.2078
materjali vananemisest;0.2072
test hankimiseks;0.2071
toidu valmistamiseks;0.2061
nõrgem inimene;0.2033
õpeta joonid;0.202
Oksodeeritud emo;0.2003
süsi aktiviseerida;0.1974
Lemmikloomade hooldamise;0.1966
50 milligrammi;0.1958
riikides sõjastrateegiline;0.1951
head laborid;0.1927
koduseid poodides;0.1922
rikastuda Samal;0.1914
skeptilised kivimid;0.1898
ühendid kahevalentne;0.1858
vähese sissetulekuga;0.1816
märgatavalt vähenenud;0.1814
pestitsiide näiteks;0.1805
raud mangaan;0.1801
Kylie'l lastakse;0.1783
3 tonni;0.1781
sinise beebid;0.1771
liiva lausa;0.1759
raamatute autor;0.1752
tööstused rajavad;0.1747
näiteks maksu-;0.1712
maksaga seotud;0.1709
Crystalse aluskivimi;0.1671
100 200;0.1661
raua sisaldus;0.1651
nitraadi rohkus;0.1642
Tartus avati;0.1609
noort inimest;0.1556
politsei kvaliteetsem;0.1535
geokeemilised protsessid;0.1512
serveritest võimalik;0.1494
helistate Andreas;0.1354
mikroorganism organismil;0.1292
töös personaalarvutit;0.1235
füüsikaline kontaktkorrosioon;0.1224
filtri Samal;0.1153
613 telefoninumber;0.1127
akrediteeritud tunnustatud;0.1069
0 2;0.092
rakud lagunevad;0.0755
Interneti otsingusüsteemide;0.0645
meto methemoglobiin;0.0394
