keyphrase;score
Kalevi staadionil;0.7362
Eestis keskmiselt;0.5476
päevakorras EXPO-le;0.439
keskhommikut Probleemi;0.4163
tseremooniat kavandatud;0.4052
Moskval edust;0.4043
aegasid optimaalne;0.4023
Täna avatud;0.3973
Kaubandus-Tööstuskoja juhatuse;0.3959
harjutus Saaremaal;0.3898
majandusminister Kristen;0.3887
Kesk-Euroopast liigub;0.3882
Tarmo Tartu;0.3878
inimesed käima;0.3847
kriisireguleerija Valmo;0.3805
planeeringut viiest;0.3796
Sadamale 2016;0.3796
raadiouudistele Mirjam;0.3751
vahistanud Leedu;0.3744
93 aastal;0.3729
ehitus Poola;0.3706
Türgi tehastes;0.3676
tahame tantsuareeni;0.3657
innovatsioonidega Saksamaa;0.3647
Parvlaevade veeskamine;0.3643
liige Veljo;0.3639
2010 2014;0.3584
püsib homme;0.3545
istus kontserdisaali;0.353
toimub paremini;0.3512
Kasumlikkus väheneb;0.3506
Kaljurand kinnitas;0.3497
Raadik prognoosib;0.3491
lahkumine lahendatud;0.3453
ostis Nüüd;0.3451
Kolme nädala;0.3442
opereerimiskonkurss preerimise;0.3381
Marina Jegorov;0.3378
eriüksused saabusid;0.3363
jätkab Kai;0.3359
1926 aastal;0.3347
maile Meius;0.334
soovide ettepanekute;0.3324
Tere õhtust;0.3321
parkimisprobleemid valusam;0.3318
käib Uudeberg;0.3297
läbirääkimistel selgeks;0.3291
10 meetrit;0.3288
otsuseid Tammert;0.3287
edukalt stsenaariumi;0.3286
Punane vaip;0.3277
regioonis Regulaarselt;0.3268
hinnang ülekoormuse;0.3263
koolimajas Hiiumaa;0.3261
minutid presidentide;0.3249
helikopteriga Suuri;0.319
rahastamine spordiseltsi;0.3137
osa supermarketitest;0.3135
rajooni administratsiooni;0.3125
Michaliga arutelu;0.3125
iirlastega bussides;0.3107
häält Spordiseltsi;0.3106
MM arvestus;0.308
Küsitlus publiku;0.3075
uue hingamise;0.3074
osa nägemuse;0.3073
üürida paarkümmend;0.3067
Johannes Tralla;0.3026
koostööd erinevate;0.3023
Houston Rocketsi;0.3005
halb uudis;0.3005
rekonstrueerimiseks jätkab;0.2956
põhiline põhiline;0.2949
keskmiselt 6;0.2909
juhi Margus;0.2893
haldav Nets;0.2876
majak No;0.2868
seis Ta;0.2865
Liidu juhi;0.2851
Iidee monitooring;0.2851
Pekingis viskas;0.2848
Me püüame;0.2842
välisuudiste jätkab;0.2833
äikest Puhub;0.2822
mõjutanud ettevõtete;0.2802
110 106;0.2802
seeria neljandas;0.2793
Heiki Raadik;0.2786
Remo Holsmer;0.2778
rõõmu erakordses;0.2771
New Yorgis;0.277
õhutemperatuur 11;0.2756
Almaseni sõnul;0.2752
saabusid saarele;0.2707
Korvpalliliiga NBA;0.2691
aasta suvel;0.2689
tehnikaga internetitelefoni;0.2687
Timo Ja;0.2681
moodsad kontoriruumid;0.268
töötajate leidmisega;0.2677
kontrollimine arendamine;0.2666
tähenda hiidlased;0.2642
mereohutusega seonduv;0.2596
Swedbank korraldas;0.2592
Arvo Pärt;0.2584
Pigem iseteeninduskassade;0.2574
kaotanud kaks;0.2573
Sõna äriinkubaator;0.2567
regulaarselt andma;0.255
investeerivad e-kaubandusse;0.2548
muusika uuesti;0.2546
mängus BC;0.2543
maht rekordtasemel;0.2542
nõukogu otsustame;0.2538
IT-insenerid tarkade;0.2531
kasvada hüppas;0.2486
Rocki Enne;0.2483
alustada väljarentimist;0.2481
Prantsusmaa lahtiste;0.248
Võistluse võitis;0.2471
vahistamisest teavitatud;0.2454
õppused vilja;0.2452
maailma Arvo;0.2433
liikme Aleksander;0.2417
Mina toimetaja;0.2411
operaator leitakse;0.2392
kuu intensiivsemat;0.2389
pilvisus tiheneb;0.2381
Väidetavalt välismaalane;0.2372
kaks matšpalli;0.2358
kaua aega;0.2331
Hamiltoni aastani;0.233
number 19743;0.2313
Sa kava;0.2296
Hepner Julgeolekutõstmine;0.229
Raivo Tinn;0.2287
seitse 13;0.2286
äkkrünnakule reageerimise;0.2258
Investeerimisplaanib 77;0.2251
Zetodel jätkab;0.2251
tuul puhanguline;0.2249
16 protsenti;0.2246
esimest korda;0.2244
mängu Stephen;0.2233
panganduse juht;0.2228
50000 inimest;0.2227
Heritage business;0.2225
põlvevigastuse pooleli;0.2204
sõjalis-tehnilise koostöölepingu;0.2203
majas küsimus;0.2194
tegelikult vestlesime;0.2167
Mercedese mootoreid;0.2163
regina Aadama;0.2157
Cramo võõrustab;0.2128
president Petro;0.2124
palgakasvu kiirem;0.2121
arvame küberrünnak;0.2103
ruumis energiat;0.2093
näide Selver;0.2083
Hendrik Ilves;0.2049
eraldi eraldi;0.1992
Shati auks;0.199
ilm vihmane;0.1985
kulus kooli;0.1973
andmebaasides tekib;0.1945
elas Berliinis;0.1941
kaardimaksetel test;0.1927
kolmandik e-poega;0.1913
teoreetiliselt võimalik;0.1909
argument variandi;0.1904
Ukraina sõdib;0.1862
endiselt optimistlikud;0.1856
arenenud rahvakunstialane;0.1856
Warriors alistas;0.1856
Benjamin Britteni;0.1813
kolm Null;0.1808
Gauck nimetas;0.1806
püüame Lääne;0.1751
Petseri Setomaa;0.1719
President Toomas;0.1702
palestiinlastel koju;0.163
maailmameistri Lewis;0.1621
kurjategijatega toime;0.159
valdav enamus;0.1564
okupeerimine sõjaline;0.1536
Ei oska;0.1528
ovatsioonid Politseilt;0.1519
kiirabitöötajatele näiteks;0.1518
Peep Peterson;0.145
valitsus tühistas;0.141
Nii lihtne;0.14
peaministrile vastuvõetamatu;0.1357
Benjamin Netanyahu;0.1245
õpetajatega kohtunud;0.1225
Tennisist Anett;0.114
FSB-le tunnistanud;0.1115
oligi Poolteist;0.1031
Peetri Friedrich;0.0995
Koolimaja rünnanud;0.0657
