keyphrase;score
maailmarännakud raadioeetris;0.6745
Šveitsi Ella;0.442
turist esimesena;0.4419
võtame berni;0.419
rääkides prantsuse;0.3997
Aafrikat püsime;0.3978
naabritele saksa;0.3923
Genfi kolinud;0.3898
rääkisime inimestest;0.3833
saabuvad Türgist;0.383
Eurovisiooni tõsiselt;0.3802
suhtuvad immigratsiooni;0.376
Nüüdseks kadunud;0.3576
Eesti riik;0.3487
pass otse;0.3408
Šveitsi maksusüsteem;0.3382
tipp Mont;0.3259
uued šokeerivat;0.3146
hotell Praktiliselt;0.3093
eelistasid Ent;0.3087
nägi Jung;0.3077
lind Misson;0.3073
inimene hilineb;0.3007
vaatas piirivalvur;0.3
Riviera piirkond;0.298
sõita auto;0.2978
vaatad telekat;0.2953
parlamendilt Kanter;0.2904
kahe nädala;0.2845
Chino kantoni;0.2839
diplomaatias olulised;0.2837
ooperiteater tegelikult;0.2822
Lichtenstein-is võimalik;0.2817
meloodiaid simisemas;0.2795
pikendasid elu;0.2783
maailma lõppu;0.278
inimesed käivad;0.2742
öelda valged;0.2727
Aitäh Martin;0.2725
vaip Me;0.2714
kolleegidele organisatsioonides;0.2682
suusatada aastaringselt;0.2652
inimene kartma;0.2652
Euroopa tuumauuringute;0.2605
Ka juulis;0.2602
kaubandusorganisatsioon WTO;0.2598
nimega Vanilla;0.2585
Davos tuntud;0.258
elavad lõunaosas;0.2575
jalgrattasõidust Ja;0.2551
Lugano jäävad;0.253
Luther asub;0.2527
joob elab;0.2523
riik teame;0.2506
20 kilomeetri;0.2497
lemmiklaul tahaksid;0.2492
tuntud juustuvalmistajate;0.2487
üsnagi edukalt;0.2483
Kui teadvuse;0.2478
On romansikeelseid;0.2448
küla transformeerub;0.2428
langeb turismi;0.2412
jälgida reklaami;0.2411
materhorn Ehk;0.2378
seitse toredaid;0.2359
Üks asi;0.2355
tassi kohvi;0.2339
raha jätke;0.2322
magama Kui;0.2317
telefon heliseb;0.2307
võib-olla Sv;0.2287
raclet fon;0.2258
Ingrid Peek;0.2226
tagataust looduseilu;0.2224
leida pensionär;0.2201
kuulsust lõiganud;0.2186
näiteks festival;0.2178
uhkust maailmas;0.2167
suurim lennujaam;0.2155
nimega Lozan;0.213
ukse lahti;0.2124
tõsist teadust;0.2119
vasakule paremale;0.2117
meistrivõistlused jalgpallis;0.211
sarnanevad üha;0.2096
linn Kent;0.2086
palavik Mina;0.2079
elab 100;0.2065
mehed regulaarselt;0.205
Väga rikkalik;0.2043
bussid trollid;0.2027
Emmendal happen;0.2013
silma kohalik;0.2004
lõunat sööma;0.2002
Michael Schumacher;0.1979
Punaste võib-olla;0.1977
tundi andeksantav;0.1974
neljas grupp;0.1962
paljud otsused;0.1955
Mitmekesise mängukavaga;0.1937
CERNi tunneli;0.1924
Bobo Kuigi;0.191
1990 -te;0.191
www R2;0.1879
liitu NATOsse;0.1867
Ma julgeks;0.1863
ajalooline laev;0.184
täpselt kell;0.1832
järvi Suuremad;0.1826
alustas õhupalliga;0.1817
Olgu Picasso;0.1804
tähendab föderaalne;0.1799
haridust On;0.179
seaduste täitmine;0.1758
getod Ma;0.1738
armastatakse lihtsust;0.173
politsei kutsuda;0.1721
Kõik õnnelikud;0.172
olümpiakomitee peakorter;0.1703
kuju Queeni;0.17
kuud nimelt;0.1699
protsessi algusest;0.1689
eksport väiksem;0.1665
Calvinismi reformeeritud;0.1663
neutraalsuse saavutanud;0.1662
ÜRO allorganisatsioonid;0.1658
klassikalise muusika;0.1636
Martin Hanson;0.1607
ebamugavalt palav;0.1598
Igal aastal;0.1595
postmarke lihtnesdeni;0.1593
kodus lahingrelva;0.1592
happen seller;0.1582
lõpetama remontima;0.158
itaalia keeldudes;0.1577
veini vürtse;0.1565
oluliselt iseseisvamad;0.1563
sukelduda Samas;0.1563
kolmandik elanikkonnast;0.1559
referendum kutsuti;0.1523
erinevaid stiile;0.1519
osakesed tekivad;0.1517
tegelikult kartuli;0.1511
näiteks lind;0.1501
inseneride selge;0.1489
inimene jala;0.1475
Phil Collins;0.1392
ideid inspiratsiooni;0.1392
osaleda tasuta;0.1387
vastus Coca-Cola-le;0.1378
määral kompleksid;0.135
perekonna initsiatiivil;0.1334
Meenutab Tolkieni;0.133
piimhappebaktereid Looduslik;0.1325
koosnes jääst;0.1321
peakorter Aga;0.1315
Hollywoodi filmid;0.1308
ütlemas Ken;0.13
organ täis;0.1292
vaeva ilmtingimata;0.1226
allkirju sugugi;0.1195
väiksemaid šokolaadivabrikuid;0.1193
Kallid teenused;0.1191
Globaalse soojenemise;0.1189
asfalt hea;0.1182
mainega budistide;0.1179
näiteks arstiabi;0.1167
Nobeli preemiaid;0.113
konservatiivsed tagasihoidlikumad;0.1129
tööstusharusid valehambad;0.1062
