keyphrase;score
maaparandaja Tiltron;0.6002
horisonti lausa;0.5175
Maaparandustöö jälje;0.5104
näete Lappasid;0.5024
ringlevad maasse;0.4929
äravool Emajõgi;0.491
Tartust Võru;0.4903
Vanad jõekäänud;0.4836
stuudio Eesti;0.4745
maad haritud;0.4581
trasseeria treini;0.4562
ülejäänud polder;0.4464
ekskavaatoriga tükis;0.4443
näha osa;0.4413
kolm meetrit;0.4384
piirnevad ala;0.4371
vaadates lihtne;0.4338
tuttava ehitusega;0.4331
sile trasseeria;0.4325
tükis Tema;0.4324
peasse juubelimasinaid;0.4294
kaasa viinud;0.4285
Liina Kersna;0.4226
panna Pole;0.4194
pehme maa;0.4193
mõttes paati;0.4191
hulga aega;0.4173
saavutus Saepurus;0.4154
otsakuti Kraps;0.4113
uuem kunst;0.4108
läbita Vanad;0.4094
liiguks Ja;0.4084
tähtsam torud;0.4065
väikesed tükikesed;0.4062
hea kivideta;0.4061
hooned lambal;0.4052
veehoidla 150;0.4044
drastilised tööjärg;0.4022
Täpne terastraat;0.401
pidevalt saepuru;0.4005
Kuskilt vajasin;0.4003
masin koristab;0.3998
lähemale tegelikult;0.399
põhjaveed kimbutasid;0.3981
nägu pööratud;0.398
Kiviva Aegel;0.3963
põhjapoolses praktilises;0.3962
roomab aeglasel;0.3953
aastal juubelil;0.3948
Rajame Paulile;0.3935
pumbajaama Kuule;0.3933
uue veehoidla;0.3922
palun Rajame;0.3878
taimestikku tunduvalt;0.3862
Liivapõhiidee ennegi;0.3837
Eemalt vaadates;0.383
Mis mood;0.3803
raske pähkel;0.3772
lõunapoolses kaldas;0.3768
suur saareke;0.3757
Maa ühesugune;0.3749
ennegi ütlesin;0.3736
alguse Ja;0.3735
Missugune Noh;0.3721
vulksuks Basseinist;0.3698
300 hektarit;0.3692
veidigi vale;0.3686
joon maaparandaja;0.3681
Ülenurme ekspluateerib;0.3663
kuule tuul;0.3652
jala raskesti;0.3642
teinekord täis;0.3603
10 aasta;0.3587
Üks kolmkümmend-meelsete;0.3577
Ekskavaator roomab;0.3567
varsti jaanipäev;0.3566
sügavam keskmine;0.3499
asuda Kohe;0.3498
läheneda 15;0.3466
kastis funktsioon;0.3451
läänega jääb;0.3449
kattematerjal eriline;0.3442
Võimas buldooser;0.3441
õhu juurdevoolu;0.3434
tasaseks Juba;0.3425
ilmselt oskustes;0.3421
ülejaid imetlema;0.3412
20000 masinal;0.3391
suutäis suur;0.3381
kasvanud kõrge;0.3376
kõrge pillirooniidet;0.3354
saepuru lõigata;0.3327
jääb linnarahvale;0.3324
puudus objekt;0.3316
tõmmata viimase;0.3316
õlile pressib;0.3311
mõõdud suured;0.3298
reaalne kompleks;0.3292
Nii jätaksime;0.324
Ega jalamees;0.3213
kantmeetrit vett;0.3208
silm Üks;0.3204
märkima koorem;0.3172
takistab masina;0.3169
projekti plaanide;0.3157
rahva hävitajatega;0.3146
Räägid peasse;0.3135
taskus värske;0.3134
kilomeetril rahasid;0.3124
mittelahustuva sademe;0.3113
ilusa järve;0.3109
hoiavad vees;0.31
ütlesin ilus;0.3086
mehed toru;0.3084
Saepuru maitse;0.308
kahe-kolme aastaga;0.3061
Kui seitse;0.3059
radikas puhas;0.3058
siseselt tänavu;0.3011
lambal normaalne;0.2988
perspektiivis paari;0.2986
tulevikus siht;0.2931
põhjabrigaad liigub;0.2892
maadena individuaalkäsutuses;0.2882
olukord vastupidi;0.286
anti pureda;0.2835
rahasid panin;0.2823
Nii raske;0.2814
suurele turule;0.2813
polder 900;0.278
kaugele nälgi;0.2779
siluda vähem;0.2757
lumi lendab;0.2756
häälest tunda;0.275
panime 100;0.2749
aastat Uno;0.2741
aasta 140;0.2736
Ja püüame;0.2727
mismoodi Võimas;0.2724
lennuki mootor;0.2695
vilumustes tahtmistes;0.2679
Automaatikat hoolitses;0.2678
kolm pumpa;0.2678
Undoku tund;0.2677
reaktsioonid hoiavad;0.2676
kolm korda;0.2667
kena päeva;0.2643
vajasin kool;0.2634
normaalne ühesõnaga;0.2632
Jah üldiselt;0.2625
Tänase kuuma;0.2594
põllumajanduse Akadeemiasse;0.2571
Emajõe avab;0.2561
praktilise poisina;0.2552
tänan Seda;0.2544
kaks kaks;0.2521
keltsa legi;0.252
raskesti kättesaadav;0.2517
töötab sulgub;0.2513
Wayne'i ruttu;0.2474
lahti Te;0.2459
Uue maja;0.2435
linnulaulu jätkub;0.243
radiga pidevalt;0.2417
spetsialisti kogemusi;0.2392
anta põhjust;0.2384
Bonri vabama;0.2351
Ma tea;0.229
pidulik avamine;0.2286
liig vaba;0.2258
Ja lõuna;0.224
mehed ilmselt;0.2233
ala 300;0.2224
eriline filter;0.2153
Üks mees;0.2152
sööd piim;0.2139
15 lennulennud;0.213
langusega Ei;0.2078
Kuule Jaan;0.207
ühesõnaga kvaliteet;0.2051
koolipingist küllalt;0.2044
Pole raske;0.2037
linnarahvale 600;0.2034
vastupanu sellelgi;0.2026
noortele Ja;0.1997
Me hullu;0.1917
treeni ehitus;0.1914
tööstil puudus;0.1914
rauabakteritel maapõue;0.1905
liha korralikult;0.1755
vahetuses 1500;0.1726
juhuslikult anta;0.1655
tund 2500;0.1479
töö kasuteguri;0.1448
hea mehe;0.1421
delete Coremalu;0.1343
vabama regulaatori;0.1279
Keemilised reaktsioonid;0.1114
Brigaad brigaad;0.0857
avab automaatselt;0.0625
