keyphrase;score
ajaloodoktor Ants;0.7058
edukas etnoloog;0.5284
vana Teeme;0.4651
rakendas rahvateaduse;0.4463
ajal Tartus;0.4449
Gustav ränk;0.4321
Olin joonistusi;0.4278
Juhansoni reisid;0.4277
töötada mõtlesin;0.4273
Muuseumis jätkab;0.4251
räägib eesti;0.4235
kuulus doktoritöö;0.4206
teadlasena Vadja;0.4094
kandideeris põhiteosena;0.402
assistent Helmut;0.4017
tuntud kunstnik;0.3987
stuudiosse palunud;0.3983
jäid vagunisse;0.396
Peame uurima;0.3907
Paul Ariste;0.3889
otsitud jooni;0.3849
peitis omatehtud;0.3806
Alkman kuulub;0.3786
mehe kujunemisest;0.3783
Friedebert Tuglased;0.3738
talvesõtta Voldemar;0.3699
Vaat meremees;0.3696
kontaktis Kodumaaga;0.36
Läksid Nõukogude;0.3599
1942 Ilmar;0.3592
uut jäelased;0.3581
toidumajandusest Eesti;0.3542
Mihkelsoni tuba;0.3519
põlvkond tegelane;0.3517
seinale sündmuse;0.3507
professor Sigvard;0.3458
viridalt Veel;0.344
inimesi Stu;0.3433
kahe mehe;0.3425
normaalselt Alex;0.3421
aastatest 1906;0.3392
surve Sebastian;0.3379
paralleel Kellelegi;0.3378
prints mannil;0.3344
rindel kuuga;0.3319
kultuuri õnnestunud;0.3317
söe põletamine;0.3307
Hruštšovi sula;0.3283
kaitseliidu munder;0.328
Temast esimene;0.3279
osalejad kandma;0.3263
näha tööpostilt;0.3246
tehase täise;0.324
Bernard Kangro;0.3236
talurahvakultuuri uurimist;0.3229
ilmus vastumeelsust;0.3217
tulnudki Opermann;0.3114
Ta õpib;0.3114
vaos Ehk;0.3098
vagunisse Seinale;0.3078
istudes Ta;0.3067
sõber Nende;0.3063
pahane Bernard;0.3043
hea organisaator;0.3012
kooperatiivi kirjastus;0.3007
pigi See;0.3004
Me rääkinud;0.2996
näol kõvale;0.2994
põgenes Saksa;0.2992
Printsmann suust;0.2991
Ta suutnud;0.2986
imeliku häälitsuse;0.2985
revolutsiooni sunnitud;0.2968
kahtlemata juhtiv;0.2964
tuntud majja;0.2961
seisukohalt tükist;0.2954
tänasida taimendusi;0.2949
otsekohe Helsingisse;0.2915
paberile vangistada;0.2898
Soomes jätkusõja;0.2888
möödunud aastal;0.2887
küsisin arsti;0.2885
õhtul klase;0.2881
Küll Karla;0.2873
vahetevahel köhis;0.2869
1979 suure;0.2865
avaldatud Saksamaal;0.2842
jõuda Rutasin;0.2804
kongress Mina;0.2801
oskus küllaldane;0.277
uurimist linnadesse;0.2758
franki kadus;0.2748
elasic la;0.2741
raja jõe;0.2736
kujutada sõja;0.273
raske kujutada;0.2721
öelnud Justjust;0.2718
See ainulaadne;0.2715
selge paralleel;0.2714
kahekümneaastane Nüüd;0.2711
töö kandideeris;0.2667
saun Norras;0.2661
levinud mujalegi;0.266
nimelt kasvas;0.2652
Obermanni üksinda;0.2641
viimase minutini;0.2637
Ta laenas;0.2632
õngitses pliiatsijupi;0.2618
küsimustega näiteks;0.2603
kuuga ühtki;0.2584
ooberst Ongi;0.2582
Ta sõidab;0.2579
teadmine kutsumusest;0.2576
elu Mis;0.2557
tahan Johansoni;0.2553
20 amet;0.2551
pildi Me;0.2547
pensionil õige;0.252
vaadata hommikul;0.2507
puhkuse olegi;0.2505
kella 12;0.2465
esimese iseseisvuse;0.2464
kadus õhtusesse;0.2463
Mida kaugemale;0.2463
1990 See;0.2436
Karjala pealinn;0.2433
rindevahetusse tagalasse;0.2426
jälgida taseme;0.2422
linde lähedases;0.2409
tsaarivõimude surve;0.2407
oluline sügissuvel;0.2373
probleem lahenes;0.2365
põgenes laevaga;0.2354
vastavalt mõju;0.2347
metseene Nii;0.2345
Lääne-Euroopa vaimsest;0.2342
See poiste;0.2318
nisu umbrohi;0.2291
Seda tõlgitud;0.2285
psühholoogiliselt probleem;0.2245
100 tähtsamat;0.2223
Nii tappa;0.2222
väheste lugejate;0.22
näiteks mäletamise;0.2193
väsinud sõnatu;0.2192
eriti meeldib;0.2189
No jätkanud;0.2166
saared suursaare;0.2151
lava Halonen;0.215
formuleerimise musta;0.2129
talve abielus;0.2115
Turu Ülikooli;0.2111
osalemiseks luba;0.2107
treppide inimesi;0.2058
allikamaterjalid kättesaadavad;0.2051
litsu Leigini;0.204
romaan romanss;0.2032
prantsuse keele;0.2002
pluss kolmas;0.2001
spetsiifilisele alal;0.1984
tõepoolest lääne;0.1924
terve raamatu;0.1875
rong väljus;0.1865
kahe käega;0.1802
dushijoon Ta;0.18
vihm lõi;0.1798
kri mass;0.1698
vee hoida;0.1656
istusime kahekesi;0.1641
vette hüpata;0.164
Mis lootus;0.1629
Norra Rootsi;0.1611
tüüpi sauna;0.1606
naine emalik;0.1597
püsinud normaalselt;0.1571
kergelt sajune;0.1563
tea Igal;0.1551
sisuliselt traagilist;0.1526
vilje kuivatatud;0.1525
prilli eriti;0.1501
Muidugi tohi;0.1478
otsima No;0.1453
keskmises noor;0.1443
hinnaga konjakit;0.1433
üksinda kohvitassi;0.1426
mahtuvat suuruse;0.1424
veenired valgusid;0.1361
viis franki;0.1284
unustada südamelähedane;0.1265
Ei kinnitas;0.1254
võib-olla raha;0.1228
maksaprobleemid vajadustki;0.1154
naeratas viridalt;0.1097
Ma tean;0.1095
kõnnib naine;0.1094
1000 965;0.0893
soojendab südant;0.0876
tervendav mõju;0.0865
valu kõhnale;0.0617
naisisikutest Ei;0.0179
