keyphrase;score
eestikeelse väljaande;0.6958
kirjanik August;0.4696
satiirilise kirjutise;0.4674
kümneid tõlkijaid;0.4664
istusin kirjanduslikus;0.416
atrovigegishiste Metemfojad;0.4122
hispaania keeles;0.3953
Villu Ludvig;0.395
Leipzigi ülikoolis;0.3887
vallutamist Raamatu;0.385
1847 aastal;0.3743
pikemaks Kuni;0.3671
veinipudeli Lööning;0.3666
alustas reisi;0.365
Irinata nurinata;0.355
aastast 1982;0.3549
Sven Guntu;0.3536
arst Heinrich;0.3533
Kogu Euroopas;0.3531
surma Saksamaal;0.3496
sõnaraamat seletab;0.3478
noor Johann;0.346
lugusid etendati;0.342
lõpetama saadet;0.3418
vanemad kunstivoolu;0.3399
Adolf Hitlerit;0.3355
Strubelkov Struwelkov;0.3299
suured Venemaa;0.3282
loeb Jaak;0.3249
valmistati litograafiaid;0.324
teosest 188;0.3192
Andreas Huslat;0.3183
uba Habois;0.318
tagasihoidlik kodune;0.3174
Helilooja Ekke;0.3173
Lillis muusikat;0.3172
La Me;0.3149
teada pseudonüümi;0.3121
Ta pärit;0.3115
lättest Kalad;0.3112
vorsti Tagoogi;0.3106
vana Nicolás;0.3056
Inglise ansamblid;0.3052
Peters trummel;0.3011
Tere õhtust;0.3001
from veed;0.2989
samm jakk;0.2973
varieerivad parodeerivad;0.2949
lähedasemaks meeldejäävamaks;0.2942
tindi Larts;0.2921
väikese inimolendi;0.2906
miljon eksemplari;0.2888
naus ins;0.2888
neelas lumivalgeke;0.2852
Kui täiskuu;0.2838
ronk Peegi;0.2823
lendama Kuid;0.2788
August Kitzberg;0.2782
Prints Saate;0.2749
pedagoogilisi psühholoogilisi;0.2735
teoreemidega puudutata;0.2704
Appi Appi;0.2701
vihik No;0.2696
herra juust;0.2671
noomides poja;0.2669
ET Hayden;0.2648
ebatõeliselt liialdatud;0.2638
ülikoolis õppides;0.2636
kuulevad kõrvad;0.2627
õõtsus tool;0.2604
osta jõulukingiks;0.2584
Ma uus;0.2566
akna kohvitass;0.2566
põleb tuba;0.2554
See ütles;0.2529
nips-naps Ema;0.251
upsakalt Seal;0.2508
lõunaroad Kõik;0.2479
Nicolat naersid;0.2428
paistis palavalt;0.2419
tendor Teine;0.2413
paigutatud poliitstatiirides;0.2409
tuppa hüppas;0.2405
koju jõudsin;0.2397
Ilm raju;0.2346
uue vihmavarjuga;0.232
kook Võimalik;0.2295
kõikjal täiuslikud;0.2272
Tänaseks vabaks;0.2256
joogi jõi;0.224
põll särk;0.223
Valdma Head;0.2222
paindub puu;0.2219
algebra geomeetriliste;0.2201
siniallikast Niisiis;0.22
õppida kästi;0.2196
liisike hinga;0.2189
Supi Antsu;0.2188
võtta luba;0.2177
Faulers Tyler;0.2176
Ainuüksi Nende;0.2162
Indias Austraalias;0.2117
naine hüüdis;0.2108
Õnneks kaks;0.2095
pani prillid;0.2092
tooma saun;0.209
uks lahti;0.2088
sigaretti imesid;0.2081
jahimees roheline;0.2078
Peeter Summer;0.2073
wind Vahva;0.2054
vesi jookseb;0.2049
Peeter Aga;0.2042
hiljem tütre;0.2008
hästi suur;0.2004
hea Lootuse;0.1994
Pole teada;0.198
tõeline pink;0.1978
kolmandik kümnendik;0.1965
haiglast võttis;0.1948
tobedaid pildikogusid;0.1947
lausa 12;0.1947
Ta liigub;0.1945
Fam sadefiled;0.194
neljas päev;0.193
kleidist ettevaatamatusest;0.1928
suured käärid;0.191
viidi voodisse;0.1908
valmistama omamata;0.1892
vaimuhaigete epiletikute;0.1866
hea koera;0.1851
täpselt kopeerima;0.1839
hirmuga põgenevad;0.1828
Hoffman aidata;0.1821
kordan sõrmed;0.1811
poja kõneles;0.1811
kate paks;0.1806
õigustavad anarhiat;0.1792
napsas veri;0.1792
raske rõhuma;0.178
ambitsiooni Nagu;0.1776
test jäi;0.1752
leek O;0.1742
pahast südamest;0.1713
pisarad kuivasid;0.1705
Mis mängu;0.1687
õnnetusse sattumist;0.1678
pliiatsiga poisikese;0.167
kaua oodata;0.1669
tants lahjemaks;0.1637
prits Sell;0.1636
lapsed viisakad;0.1623
kaks meest;0.1612
kassi armuta;0.1579
Kõik laua;0.1572
samalaadse karistuse;0.1557
jookseb Toomas;0.1555
halbadest Toomas;0.154
Prits Lipp;0.1531
Mustade poisikeste;0.1505
haiseb ebameeldivalt;0.1466
Siis vihaseks;0.1458
kolm kalakest;0.1426
linna osta;0.1424
räpast inimest;0.1408
läbivaatuse võimatuks;0.1407
rumal laisk;0.1389
tõuseb tuluke;0.1359
Välja isa;0.1358
kurva muusika;0.1327
Lõuna-Ameerikas Isegi;0.1284
püssiprillid varsti;0.1271
negatiivsed hinnangud;0.1246
ants niit;0.1243
suguvõsa liikmed;0.1232
haigeid linnas;0.1219
Laps jäi;0.1214
35 aastane;0.1211
kooli kõndides;0.1181
muutes arstliku;0.1071
Ei hooli;0.1051
Ema istus;0.1001
jalg raskelt;0.0981
juuksed kasvavad;0.0926
absoluutselt õega;0.0917
koer jooksis;0.0886
kahekesi nutavad;0.0806
Raine risk;0.0787
punud mõju;0.0768
niit kaalu;0.0742
sügav kaev;0.0702
söö suppi;0.0663
käed puhtana;0.056
jäägu koju;0.0449
Ta peksis;0.0367
jäävad söömata;0.0269
Ta magas;0.0225
mürgitas absoluutselt;0.0177
paid lapsed;0.0048
keeldusin punud;0.0047
