keyphrase;score
Infoajastu töötavaks;0.7385
andmete lekkimise;0.6137
sõnumeid andmeid;0.5968
andmete väärtustamises;0.5943
interneti tekke;0.5843
tehnolooga kommentaari;0.5834
informeeritud deme;0.5787
vaielda andmete;0.5644
kasutajate arusaadavalt;0.5511
andmed paljudes;0.543
suhtlusvõrgu liikmete;0.5376
hoiatavaid sõnumeid;0.5343
personaalsete andmete;0.5286
küsivat informeerima;0.5189
intrigeeriv infopala;0.5179
tavakodanikud külmaks;0.5171
Port Infoajastu;0.514
portaal tehnolooga;0.5105
levinud tavaohtlikud;0.505
kahjustada huve;0.5038
kirjavahetusest koostanud;0.5005
deme andmete;0.5001
eeldati andmete;0.4938
muudki muretseda;0.4933
soosis andmeid;0.4913
olulisuselt sündmusena;0.4904
kliente informeeritud;0.4899
Tähelepanu väärib;0.4892
kergitatakse juhtuva;0.4864
sotsiaalmeedia teenusepakkujate;0.4849
arvestama uute;0.4826
vanem andmetega;0.4771
ülevaate koostamisele;0.4755
Edaspidi inimliku;0.4711
suurt mõju;0.4708
andmeid peata;0.4689
kogusised teatamatult;0.4679
analüüsita andmevarguse;0.4669
andmete haldajale;0.4651
vaikimisi seadetega;0.4635
tea Näiteks;0.4628
inimeste halbadest;0.4611
Liidu andmesubjekti;0.461
haldamine vasta;0.4568
kodanik harjuma;0.4564
häkkimise juhtumitest;0.4549
unustab Muutus;0.445
informeerima nõusolekuta;0.444
teatamatult saadaval;0.443
koguvatelt ettevõtetelt;0.4423
Näiteks hetkel;0.44
lekkimise häkkimise;0.4394
aktiivsust nõustuma;0.4381
võimaluse olemasolule;0.4374
koguvate inimeste;0.4324
edastada päringu;0.432
muutumas isiku;0.4317
vigade küsitakse;0.4304
informeerima Aega;0.4297
iseloomustusi küsivat;0.4281
masinad sega;0.4269
keelatud Tähelepanu;0.4257
globaalsest aastakäibest;0.4231
harjuma mõttega;0.4226
juhtumitest analüüsita;0.4204
kogunud Seda;0.419
Nüüd tegemist;0.4153
muretseda abstraktsete;0.4148
kommentaari esitab;0.4146
maailmale Kuid;0.4105
bürokraatlik sõna-;0.4069
mõju tagajärgi;0.4066
liidus andmekaitse;0.4066
koguda Nõustumise;0.4039
kuuluvat personaalsete;0.4032
kurikuulsad skandaalid;0.4028
esitab Kristjan;0.402
liikmete andmete;0.3956
andmeid säilitada;0.3897
väärtustamises oodata;0.3878
