keyphrase;score
Türgi Nobeli;0.7571
kirjanduspreemia mikrofoni;0.5558
haridusest Türgi;0.5534
kolmandikku türklasi;0.4894
ettevaatlikult Armeenia;0.4708
usun eesti;0.4323
randadesse türgi;0.4279
Rootsi Akadeemia;0.4248
Türki tahaksin;0.4158
peakangelase luuletaja;0.4067
sõber ajakirjanik;0.3712
loobus Orhan;0.3709
Andresega täna;0.3697
maja Istanbulis;0.3684
tõepoolest Hispaania;0.3607
lahutab Arenev;0.3589
huvitav reisil;0.3566
oska lugeda;0.3552
hääli peaministri;0.3481
külaprobleemid kirjutanud;0.3461
kõnest märtsikuu;0.3437
diplomaatia diplomaatia;0.339
Lugedes Pamuki;0.3387
tekkis keeleuuendusliikumine;0.3317
inimlik inimesel;0.3189
traditsioonilist rahvuslikku;0.3179
kuum teema;0.3159
igatsenud Venemaale;0.3154
nägu Errze;0.3109
sultaniriigi suurema;0.3109
Järgmiseks küsivad;0.3096
püüda rääkida;0.3096
viisa ilmunud;0.3092
perioodil Bütsantsi;0.3076
Slavofiilid läänlased;0.3059
kindlasti paljudele;0.3029
Prantsusmaal araabia;0.294
Yorgis õppis;0.293
Euroopa loodud;0.2886
täpselt Nende;0.287
paari lehekülje;0.2863
aastat New;0.2844
süüdistavat Tomuk;0.2807
araabia tüdrukut;0.2805
otsida maailma;0.2793
ärimehi ameeriklased;0.2746
Tänapäeval vastupidi;0.2746
sekularism demokraatia;0.2695
tõsise katse;0.2687
sunniitide alaviidid;0.2675
faktide kogumit;0.2663
ainsad riigid;0.2654
Pegasuse peatoimetaja;0.2652
väärtustest lähtutakse;0.2643
surutud Ka;0.2641
Atatürk keelas;0.2638
ideoloogia igatsenud;0.2631
juute normaalseid;0.2625
tähestik kaotas;0.2624
üleliia uhke;0.2622
preemia Ja;0.2611
otsuste langetamisel;0.2607
sakslased mees;0.2586
hingata õhku;0.2574
kaks sõna;0.2549
kõhklused kahtlused;0.2527
Läänes Inglismaal;0.2524
kirjaoskamatud protsent;0.2516
tõstatanud Tanel;0.2492
modernismi Ja;0.2491
Istuks aja;0.2489
Ma Ajaxnike;0.2479
kõnelused usukoolipoistega;0.2472
klassi sõidavad;0.246
naudib situatsiooni;0.245
viiendiku ameeriklased;0.2433
Liis Seppel;0.2428
rajamisel Aasiast;0.2425
tähenda Hirm;0.2358
omandaksid interneti;0.2345
tammuk luges;0.2328
uneski näha;0.2294
sümboliks Jah;0.2291
võitlus Ja;0.2268
rahalisel toel;0.2257
proua Psuleezzois;0.2253
võitlevad islamistid;0.2251
kahe tappa;0.2227
gaasirikaste maade;0.2221
leida tasakaalu;0.2215
lumi kenasti;0.2205
jäävad Saudi;0.2195
tunneb armastab;0.2176
lootust Ja;0.2174
pegasus andis;0.2161
silmad lahti;0.2154
nõus tunnistama;0.2137
süveneks sügavale;0.2118
euroop paga;0.2115
identsus kriis;0.2107
võimu ühiskonna;0.2102
vajab peeglit;0.2101
tihtilugu absurdseteks;0.2097
renessanssi valgustuse;0.2095
õppida sõbraks;0.2091
koledused jäävad;0.2064
Salvador dema;0.2042
kristliku kultuuri;0.2041
tõstkem elukvaliteeti;0.2039
suurlinnades nisustel;0.2033
näis sugugi;0.2023
prisma Läinud;0.2011
kord kord;0.2011
islam erakoolis;0.1994
tarbimine haridusvanadel;0.1994
isa Vetles;0.1989
partei valimistel;0.1973
Pinot vanematelt;0.1972
tuletada TEA;0.1961
näiteks mägismaal;0.1954
sugugi formaalne;0.1952
kõrgetasemelised psühhoteraapilise;0.1951
valitsused kukutanud;0.1933
arengule tugev;0.1932
naisterätikute kandmise;0.1911
Ta tõenäoliselt;0.191
tahaksin meelde;0.1894
skulptuuris sfääris;0.189
vormides erineb;0.1888
kindel ratsionaalne;0.1884
olukord leeveneb;0.1866
kehtestati 23;0.1862
Mees juht;0.1862
Mina tahaksin;0.184
võtab algusest;0.1819
Froidi Ja;0.1797
suupruukimise vangis;0.1796
strateegilise positsiooni;0.1795
vennaskonnad propageeris;0.1785
turgude randade;0.1782
väga-väga suure;0.1777
kõrgem täiuslikum;0.177
hullemaks Ma;0.177
jumal tänatud;0.1761
suhe probleemidega;0.1754
revolutsioon mäss;0.175
kaua aega;0.1746
tööplaani hiljem;0.1742
jumalat usub;0.1731
ego Kuidas;0.1711
tööjõudu kasutada;0.1669
reegleid ütlema;0.1647
Aga sõjaväelased;0.1644
Pariisi atmosfääris;0.1605
varju kaitset;0.1593
liidus suuruselt;0.157
maatus nälg;0.1565
jälgimine probleemi;0.1549
Iga asja;0.1519
kohtusse anda;0.1511
sulgeks töökabinetti;0.1492
room Aga;0.1489
võrdsed õigused;0.1481
silmas 40;0.1475
vägivaldseks Peeter;0.1472
programmilised punktid;0.1454
