keyphrase;score
õhtule las;0.7051
eesti matsi;0.5075
teatriga harjunud;0.5005
klassis jõulujänes;0.4761
Elmar Salulaht;0.4757
Ja Endel;0.4686
elamused Mina;0.4525
tahetakse režissöör;0.4524
klaaside tõstmist;0.4468
ringreisil Narva;0.4443
Mööl Meeskambris;0.4414
Vedler mängis;0.424
kuuendal hooajal;0.4216
Kaarel autor;0.4198
Kolmekesi riiklikust;0.419
nimega primadonna;0.4148
paugu maiad;0.4009
laulda tantsida;0.4002
kolmas silm;0.3993
kevadel huvi;0.3984
vaeva inglase;0.3979
juubeli sekspiiri;0.3966
kujutlus tekib;0.3951
ooperiosad armsamad;0.394
kirg Bennikud;0.3924
ühine maitse;0.391
mees toa;0.3896
Abe Apolejate;0.3869
merekallal Seal;0.3842
rinda nishi;0.3814
kelner Mul;0.3814
näitusele säilis;0.3809
kirikuga kroonupüha;0.3792
harju Todecafooniline;0.3777
sinine õhukeselt;0.3761
päike looja;0.3704
võtame nelja;0.3703
kasutada magnet;0.3697
Hispaania tekstidele;0.3696
plangutada Maasid;0.3696
sõbralikud külalislahked;0.3689
käe sündis;0.3689
kummitama nägin;0.3665
purjesportlased Võime;0.3645
lend Maha;0.3638
Martin luteruse;0.3619
Igasugune põletamise;0.3605
1935 kuuendal;0.3603
toodi õled;0.3598
öeldud jutlused;0.3595
värvilt hall;0.3592
Tartu linna;0.3571
head pulmaööd;0.3548
Halleluuja Kui;0.3539
Hansu lause;0.3504
linna inetum;0.3495
Esimene inimene;0.3487
kasvanud rääkida;0.3479
pauku püssist;0.3467
huvitav Lane;0.343
kogemata jäime;0.3423
Arnold Bachi;0.3418
Kust tekkis;0.34
lavale eksamid;0.3399
fopaad registreerib;0.3396
upup lavale;0.3384
suur hulk;0.3374
jälgib liigutusi;0.3365
käisime ringreisil;0.3361
Olla Oma;0.3322
energiat Suitsu;0.3321
nägu profiili;0.3313
kuskilt uut;0.3312
August Sang;0.331
flais tähendab;0.3299
tausta Youtu;0.3293
lubati võtta;0.3273
parem meeleolu;0.3265
tahtis asju;0.3252
klišee elukutse;0.3231
noor näitleja;0.3207
tähendab käterätikut;0.3203
Tänapäeva muusika;0.3193
lennukiga otsiti;0.3182
kandikuid kandma;0.3177
revonovas karu;0.3175
Patterson vaadata;0.3159
Dillon ütles;0.3153
kromonov müür;0.315
lained sauna;0.3145
palun Sulo;0.3125
sõdurite kodus;0.3113
poisid leidsid;0.3085
käed värisesid;0.3083
abiks vaja;0.3078
Mina algasin;0.307
pildi No;0.3064
ütles Jyrka;0.3048
Ühe lehekülje;0.3044
Isegi tormiga;0.3043
Ja lühike;0.3019
10 aastane;0.2995
tähendab läände;0.2994
elukutse viiulimängija;0.2992
Aivo tõin;0.2991
armastate Mulle;0.299
õppida Lihtsalt;0.2963
ütlema sõpradele;0.2956
aknad Tinapomm;0.2947
elu aimas;0.2939
materjalist puust;0.2909
anna buss;0.2903
ruttu aja;0.2897
ehitasime maja;0.2876
Kas mäletate;0.2872
spininguid 10;0.2869
terve päeva;0.2865
la la;0.286
isetegevuslik kunstnik;0.2844
diaatris algad;0.2843
janune esmaspäeval;0.2841
Mina mänge;0.2836
meetri kaugusel;0.2833
ohvitserkond naerma;0.2827
nimetame Kreeka;0.2797
ilus linnuke;0.2787
Ma vaidleks;0.2773
langes õuenurmel;0.2757
vähe signaalid;0.2738
Mulle meeldis;0.2735
nina lõi;0.2731
emaga tunne;0.273
Armastajapaar Paul;0.2705
uksed kapitaalremonti;0.269
See 51;0.2658
juuksevärv oluline;0.2646
võib-olla võib-olla;0.2637
seadused keelereeglid;0.2636
Sõbraga jäime;0.2618
Neid lõikuda;0.2607
lahti hirmust;0.259
vagad lambad;0.2547
Ani luuleraamatutest;0.2541
lapsena loomaaias;0.2532
randa ootasin;0.2525
istutab puu;0.2516
vaatasin kannatuse;0.2513
suga nõus;0.2508
rooliratas töö;0.2506
muutuda domineerivaks;0.2506
laval filtrist;0.2502
On sõna;0.25
Vana-Aadam Muidugi;0.2498
meest päästma;0.2496
haigust Haigus;0.2489
toa köögi;0.248
jala põlvest;0.245
Otto Wilhelm;0.2447
kõhu lõhki;0.2445
sügavuti laiuta;0.2393
suur skandaal;0.2357
nädalaid võtab;0.235
Süranud Iraak;0.2312
niinimetatud doktor;0.2296
Ja hüppasid;0.2293
mõiste kaob;0.2244
No neutraalne;0.2242
võttis Coheni;0.2233
usus tugev;0.2227
uhkus omamoodi;0.2227
mägedest ronimine;0.2173
popup Mcnak;0.2145
aja mõiste;0.2133
parandada kontrollmeel;0.2123
tead onu;0.2081
püüdma ebaõnnestus;0.2046
jõed järved;0.2002
See MISA;0.1992
Laatre algkoolis;0.1984
hobuse varasega;0.1946
allkirja farmide;0.1942
põrandale magasime;0.1864
armastan lugeda;0.1848
värsked kalad;0.1833
tagajärgi saavutab;0.1776
asi halb;0.167
Sanders luu;0.1626
organiseeri tähendab;0.1618
Venemaa isevalitseja;0.1562
paat uppunud;0.155
Muidugi raskem;0.1526
vaba pensionär;0.1522
Mees istus;0.1486
odavam hästi;0.1407
koer kass;0.1275
valetad Valetad;0.1189
100 protsenti;0.0918
karu karu;0.0865
loobus spordis;0.0762
harjunud ülekaal;0.0721
