keyphrase;score
Tallinn stereoraadio;0.6925
nädalasse 24;0.4855
televisioonis Tagasi;0.466
aega ütleb;0.3806
filmifestival pühendatud;0.3727
Tere õhtust;0.371
Helsingi tippkohtumist;0.3708
alguses puhkuse;0.3667
tervitustelegrammi ülemaailmsest;0.3623
püsima homme;0.3618
uus aasta;0.3604
valgus 1981;0.3557
signaali vahendab;0.3546
kolmanda programmi;0.3439
jätkus NSV;0.338
kalendris trükitud;0.3305
soovitav jälgida;0.3294
sümfoonilised teostest;0.3294
seo slovakkias;0.3287
kevadeni planeeritud;0.306
kaks korda;0.3032
parlamendivalimised ennetähtaegselt;0.3028
Peterson teater;0.3012
diplom Järgmisel;0.298
krai parteikonverents;0.2977
mänguvorm Septšenkos;0.2971
töötava Tartu;0.2958
Hollandi linnas;0.2916
etendusse Jaan;0.2867
kulutuste möödunud;0.2824
konflikti puhuda;0.282
Vladivostokis lõppes;0.2756
informbüroo kinopropaganda;0.2674
elu elab;0.267
Disney positsioonil;0.2636
Narvas alustas;0.2626
bussidega parkimisplatsid;0.262
välisinfot Raul;0.2599
tabeliseis muutus;0.2595
trepipiirde Selle;0.2574
lahendamise Kabulis;0.2567
ametlikku kokkulepet;0.2567
prognoosi kuu;0.2565
Kirgiisia pealinnas;0.255
üldse organiseeritud;0.2531
viimane võimalus;0.2527
direktor Enn;0.2498
Esmaspäeval avati;0.2466
Edasi välismaalt;0.2466
akva realisti;0.2447
Jaapan terve;0.2437
meetrit sekundis;0.2416
Tuul pöördus;0.2385
ringid koondavad;0.2357
Tammsaare memoriaalmuuseumis;0.2354
paljurahvuseline Gruusia;0.2335
Eile võitsid;0.2326
standardtantsudes Toomas;0.2289
iiri muinasjuttude;0.2282
järgis romantilise;0.227
Reet Valing;0.2255
reisijatega õhusõiduk;0.2251
suur grupp;0.2251
fakt 14;0.2246
Öösel sajab;0.2223
hobi harrastus;0.2213
noorsoo delegatsiooni;0.2191
pühendatud Wabariigi;0.219
seitse aastat;0.218
juhuslikult tänaval;0.2142
kujunduse seisukohalt;0.2137
S80 esitatud;0.2134
telefon 55;0.2129
küsimus Patricia;0.2128
Liit Inglismaa;0.2123
Sepp Marika;0.2112
tähendab andmed;0.2107
küsimus töös;0.2094
šokk autasustatud;0.2093
20 kunstnikku;0.2092
ütleme kiirabi;0.2074
tavaline fašism;0.2072
Roggenbaum Saaria;0.2063
mälestuse parandab;0.2054
vodka Hiina;0.2035
Nigul Seal;0.2027
lavastas Lembit;0.1997
Moskvast Arnold;0.1992
Kohati soojem;0.1992
57-sse perekonda;0.1987
puht praktiliselt;0.1976
220 NATO;0.1972
Gustav Tõnts;0.197
intensiivsus tõusnud;0.1969
Moskakse lõvi;0.1952
kommunistid saatsid;0.1948
treener turniiri;0.1947
avalduses Iisraeli;0.1946
tenniseturniiril kohtusid;0.1941
mao piirkonnas;0.1931
mill tähendab;0.1919
ainukese koronaarklubi;0.1915
sügavad hingamised;0.1913
Kitzbühel'is võitis;0.1911
julgeoleku küsimustes;0.1876
peamiste konkurentide;0.1864
Kuulovi budistlikud;0.1855
reporter Peeter;0.1847
