keyphrase;score
Eesti ettevõtjad;0.6668
Euroopa komisjon;0.553
inspektoritele Euroopa;0.5498
püüdsid Euroopa;0.5364
Riik maksis;0.53
Port Euroopa;0.4836
eurot mõjus;0.4823
miljonit eurot;0.4636
trahvi suuruseks;0.4604
kasumist Tegelikult;0.447
trahvile Sotsiaalmeediahiid;0.4421
kättemaksu eesmärgil;0.4366
ajada aktsionäre;0.431
jäid inspektoritele;0.4238
kaupade varusid;0.4213
väikeaktsionäre juhtus;0.4191
lepingud karistust;0.4101
Liiduga ühinedes;0.3976
ettevõtjad võitlema;0.3973
maks ennetusena;0.3957
aeg väärtpabereid;0.3907
toimib maks;0.3885
komisjon määras;0.3846
meenutabki lepingud;0.3834
aktsionäre paberil;0.382
trahviraha reserveerimist;0.3795
käitumist osta;0.3755
Kristjan Port;0.3738
võrdluspunkti tähtis;0.373
Võib-olla Brüsseli;0.3695
ebaselgus trahvi;0.3687
rehepapi tegijad;0.3683
hirmutada väikeaktsionäre;0.3669
tavakodanikule keskmisest;0.3665
jäi firmale;0.3665
jõuavad Trahvi;0.363
avalikku otsust;0.3557
protsenti Sisuliselt;0.3545
suhkur Avalikkus;0.3509
eraldust oodatavale;0.3475
ametkondlik juurdlus;0.3461
Seniste süüdistuste;0.3433
paariaks võtma;0.3413
Meie juhtumist;0.3406
vähendamiseks riputati;0.3396
juurdlus ilmselt;0.3389
Sisuliselt lisandus;0.3378
tehnolooga kommentaari;0.3336
Senine ettevõtlust;0.3332
esitab Kristjan;0.3324
kasumist kolm;0.3322
rikkasse Majandusliitu;0.3319
eetris portaal;0.3308
letti panna;0.3308
riigile loovutama;0.3291
olukorrast aru;0.3265
Aruandest möödas;0.3249
ulatunuks näiteks;0.322
sisenedes suurde;0.3214
maksis kolmveerand;0.3201
unustada äri;0.3199
põllumajandussaadused eriti;0.3192
Karistus piisavalt;0.3184
näiteks koostööst;0.3146
takistama halba;0.3143
nüüdsest probleem;0.3139
osa vabaks;0.313
ettevõtteid viie;0.311
advokaatidele püüdsid;0.3106
Iidee hiidudel;0.3089
stigma märk;0.308
ootab USA;0.3074
trahviks 45;0.3052
keskmisest kallim;0.3042
väärtpabereid müüa;0.3025
töö meenutabki;0.3025
paberil varast;0.3003
kasutajate andmete;0.3001
dollari loovutamine;0.3
venis lubamatult;0.3
õpetlikult Raske;0.2988
jutumärkides paarkümmend;0.2977
märk olemasolu;0.2974
paarkümmend miljonit;0.2969
ettevõtted karistamatult;0.2948
juhtumit Iisraeli;0.2947
isoleerima karistus;0.2931
kuritarvitamise skandaalidega;0.2917
vaadates vigasest;0.2887
Börsile meeldi;0.2881
maitse Antud;0.2868
järgneva juhtumi;0.285
kahjutasu väljamõõtmine;0.2837
aastal kaotusega;0.2836
Sotsiaalmeediahiid ootab;0.2825
nõudma Kuid;0.279
reaktsioon uudisele;0.2789
hind tõusis;0.2775
kommentaari esitab;0.2774
leidub maailmast;0.2771
tegijad jäid;0.2771
osta Kuula;0.2761
andmete kuritarvitamise;0.2741
USA föderaalselt;0.2737
tusena lämmatada;0.2694
juurdepääsu ressurssidele;0.2689
koguda voodi;0.2663
silt hoiatusega;0.2661
väljamõõtmine Trappi;0.2643
Ja küsimus;0.2634
Facebooki suhkrutrahv;0.2614
kvartali kasumiaruandes;0.2607
näiteks vangimajja;0.2574
Juhul tõeks;0.2568
saavutada Eesmärk;0.2564
kaotatud miljardid;0.2561
nõuda Pikk;0.2558
ilmselt osa;0.2537
kavatsused Ja;0.2536
probleem unustatud;0.2533
talvel teostati;0.2522
avalikuks kasutajate;0.2514
varasemaid portaale;0.2514
aktsia hind;0.2482
reserveerida Aruandest;0.2465
puudujääv osa;0.2447
kohtuinstantsides lõppes;0.2445
lubati jätta;0.2436
Tegelikult jäi;0.2428
avalik saladus;0.2404
hilinemiste vähenemise;0.2395
kallim lõunasöök;0.2387
suuruseks viis;0.2387
käitumisele toimib;0.238
peatudes tähelepanu;0.2379
eos kurjad;0.236
halba Seega;0.236
panna Seniste;0.2303
mõjus õpetlikult;0.2294
suurem number;0.2269
vangimajja halva;0.2254
võitlema kiusatusega;0.2251
meeldi ebaselgus;0.2243
otsustas Te;0.2222
halba käitumist;0.2168
töötajate tööpäev;0.2159
40 miljardit;0.2158
rekordiga Senine;0.2146
juhtida Kõik;0.2145
miljardid paari;0.2132
lämmatada eos;0.2124
kasumit 2;0.2101
endisest regulaarsemaks;0.206
Kuula varasemaid;0.2045
tühine letti;0.2031
jättis suhu;0.2028
rõõmu sisenedes;0.201
teele juhtida;0.2008
Raske kujutada;0.1985
paari kuu;0.1979
3 miljonit;0.1978
tundus uus;0.1934
eksinud teele;0.1894
Tere eetris;0.1858
jäid õhtul;0.1848
sotsiaalse isolatsiooni;0.1839
armulikumbale püütakse;0.1823
eriti suhkur;0.1788
Te kolm;0.1756
Seega viimane;0.1752
Pikk protsessimine;0.1752
suhu mõru;0.173
meetmete keelduda;0.1714
Kõik toimiks;0.1652
esimesest kvartalist;0.165
tegijad füüsiliselt;0.1643
viie miljardini;0.1629
7 miljonit;0.1606
piisavalt valus;0.1604
kord majas;0.1601
antroffidele kaotatud;0.1595
määramise algoritmi;0.1541
hirm hirmutada;0.1533
lasteaia töötajate;0.1507
õhtul lapsele;0.1489
möödas nädal;0.1467
34 3;0.1466
näiteks viie;0.1454
juhtus vastupidi;0.1449
vanemad jäid;0.1443
tabanud rekord;0.1427
protsessimine erinevates;0.1378
Küll teada;0.1356
Facebooki aktsia;0.1273
lapsele tulemisega;0.127
hilja lasteaia;0.1091
Iisraeli lasteaias;0.0994
sedavõrd tühine;0.0988
R2-e-L2 ;0.0788
muutma Facebook'i;0.0267
