keyphrase;score
tänavuse barokkmuusikafestivali;0.7443
esitas Bachi;0.5331
nautida muusikat;0.4565
parima dirigendi;0.4556
vaatame näidendit;0.4418
kontserdi lõpetas;0.433
poolastri oboe;0.4236
dirigent Kahro;0.4232
stipendiumid Gustav;0.4147
tšello esitas;0.4071
tuntud sopran;0.3937
Mihkelson Laupäeval;0.39
Tere head;0.3894
Heino Jüri;0.3873
Tallinn projekti;0.3834
akustika Nii;0.3774
näha inimeste;0.377
dirigendi Ingrid;0.3637
hääle valitsemine;0.3612
Rossini kuulsad;0.3585
täna õhtul;0.3581
Saluveeri sõnul;0.3517
Saksamaal populaarselt;0.349
muusikanumbrid pärinesid;0.345
Nii 2010;0.3447
keskendus 1920;0.3444
23 veebruari;0.3432
sing Fonikele;0.337
vokaalne tulevärk;0.3362
Šveitsist Paula;0.3339
romantismiajastu lõpuni;0.3308
lill kõneleb;0.3299
gruppi Vanemate;0.3218
esitas Hortus;0.3214
Svetlana korjušina;0.3201
hommikul Konstantin;0.3165
intervjuus ütles;0.3156
esinevad Patrick;0.3097
kirikus Mõlemad;0.3086
esitas Penderetski;0.3042
aastast 1529;0.3028
Kreintaal Tanel;0.3023
ülesanded Yksjoni;0.2981
tunnistati Ludmilla;0.2959
stuudios liitunud;0.2941
pilvedele täna;0.2921
harmoonilised modulatsioonid;0.2916
bass Joel;0.2914
salmide vahepealsed;0.2891
hariduse muusik;0.2891
esimese ainsa;0.2886
Heldur Harry;0.2877
Anne Frido;0.287
Esmakordselt hirmujumalannad;0.2868
Katrin mõõdik;0.2833
detailidesse kaota;0.282
teadmus kultuurist;0.282
kaks lisalugu;0.2792
dirigendiks Pole;0.2779
Kusjuures programm;0.2752
püha linn;0.2741
sõna- Iren;0.2732
toosis Tiiven;0.2724
helistades tardus;0.2719
võitis 2005;0.2716
teosed Mante;0.2699
kullafondi Igor;0.269
saadeti passa;0.2677
viis internetis;0.2671
üheaegselt lautomängija;0.2642
Silver Sepp;0.2629
Ütlesid poisid;0.2623
Haadesse valitsejaid;0.2609
võimalikult ruttu;0.2573
Bob Dylanit;0.2562
Kõik haritud;0.2542
Johan Fredrik;0.2537
Grand Prix;0.2522
aeg tähendab;0.2513
originaalsed Et;0.2502
valik oodata;0.25
populistliku mulje;0.2463
lõunamaist temperamenti;0.2442
kaitseliidu maja;0.2439
phonyker Estonia;0.2428
näiteks Leonid;0.2427
õpetaja Lauri;0.2402
folkloori mõttest;0.2395
nominenti valiku;0.2376
nutt Valdo;0.2344
Lill Roberts;0.2341
Neljapäeval toimus;0.2335
näiteks Andrea;0.2313
rahvusvahelise taseme;0.2301
Nõidumisel loodusest;0.229
seid elemente;0.2272
Ivo Sillamaa;0.2268
50 aastat;0.2267
Adrian Pille;0.2262
monument kolmekümneosaline;0.2259
jõuab euroraadiosse;0.2257
täielik üllatus;0.2252
haldusnõukogu liikme;0.2249
New York;0.2223
Sillamaa klavessiini;0.222
kuulsin Jonda;0.2216
Aavo Ots;0.2215
kunsti täiuslikult;0.2214
ter Psycho;0.2206
Lin Aasta;0.2199
Võib-olla sageli;0.2196
mängijad Kadunud;0.2169
kirjastaja Pier;0.2163
Kavas lauto;0.216
põhjuseks Bratoorse;0.2156
Johnson Samoscand;0.2155
Sid Haadesse;0.2145
inglise prantsuse;0.2141
liikumise arendamise;0.2133
Orphlasel Ma;0.2104
registris Arvatakse;0.2075
huvid väikeste;0.2033
spetsialist Tartu;0.2012
Gutmann tuntud;0.1996
Triin Norman;0.1996
kindlasti Laszonis;0.1993
ideede rikkuse;0.199
keskenduvad konkreetselt;0.1969
staatiliseks puudus;0.1955
vabaduse paindlikkus;0.1949
kasvanud Ja;0.1932
Falconieria Beation;0.1923
asja kahtlen;0.1902
aitasin kaasa;0.1895
Comedian harmanist;0.1884
kahju tegelikult;0.1881
paberil eeskätt;0.1873
tundus õnnelik;0.1864
istus kivile;0.1857
professionaalsus hämmastavad;0.185
Me teada;0.1833
Charlie Ramsi;0.1833
Bratoorse polegi;0.1833
tõelist sõrme;0.1813
konkreetselt jäise;0.1813
laagritele öelda;0.1806
Michael Jacksoni;0.1778
Ta armastab;0.1778
talumeierei Aasta;0.1772
Mariini surid;0.1771
värve esineb;0.1766
ema Kihnus;0.176
Turi hästi;0.1744
Frederick sen;0.1742
kool juhtuks;0.1709
moel Aga;0.1704
Mitchell võib-olla;0.1703
teosed inseneri;0.1683
samamoodi koostööpreemia;0.1649
silmad kinni;0.162
Tauland esitas;0.1593
nõudmised ootused;0.1582
ratas jäi;0.1579
lahutatud testi;0.1561
Ta mängis;0.154
kasutas Chile;0.1531
Mis tähenda;0.1529
Ma mäleta;0.1486
pisaratest märjad;0.1459
Sisyphos istus;0.143
Palestiina Orlando;0.142
Robert stock;0.1411
soolo lõigukesed;0.1411
raja Koori;0.141
lauto voodilt;0.1392
seistes Pill;0.1386
surid seitsmeteistkümnenda;0.1297
elus hoida;0.1295
risk Kuid;0.1271
faktuuri erinevate;0.127
raske aktsepteerida;0.1265
kaks kolmandikku;0.1254
akrobaatika Näiteks;0.1185
bioon Jond;0.1148
kuninganna perse;0.1135
noor inimene;0.1129
Ma tahaks;0.1127
tohutu suur;0.106
üheksa null;0.1048
See orgaaniline;0.1036
tehniliselt lihtsam;0.0951
sündinud isa;0.0892
koer Kerberos;0.0864
koraalist pärineva;0.0788
lotot mängima;0.0778
kusagilt kopeeritud;0.0684
põhiliselt üksinda;0.0634
Sest energia;0.0629
rikkuse eeskujuks;0.0627
Kaljuste tööfondi;-0.0019
