keyphrase;score
poolthäälega Tallinna;0.755
volikogus Kaupo;0.4977
Sotsiaalminister Marko;0.488
küsimustele perearst;0.4655
võtta avalduse;0.4419
38 poolthäälega;0.4307
haigekassa 40;0.4301
töövõimetuslehetingimused Sotsiaalministri;0.4226
õnnestus volikogu;0.4213
Valitsus tutvustas;0.42
kommentaatori aktiivne;0.418
kõnelustel operatsiooni;0.4161
arutaks 22;0.4138
juht Lauri;0.4134
soovitas komiteed;0.4106
Vaska sõnul;0.4102
Reeder Reformierakonna;0.4092
koalitsioon lubanud;0.4043
operatsioonidega Rumeenias;0.397
eelarves haigekassa;0.395
34 häält;0.3935
venekeelse vähemuse;0.3933
Tere õhtust;0.3919
tegelikult kohtumõistjad;0.3862
Ütleksin peaminister;0.3806
vanusegruppi 36;0.3766
abilinnapead Peep;0.3764
televäitlus otsustav;0.3753
Jah tänaseks;0.3751
korraldasid pressikonverentse;0.3741
Liidu otse;0.3717
avastasid partiist;0.3712
Ülle Rajasalu;0.3598
sünnipäeva Välismaalt;0.3595
majanduslikult eestigantsina;0.356
sõnumitega välismaalt;0.3558
liige Diana;0.3523
ametkonnad Samal;0.352
määruse 35;0.3506
kehvas olukorras;0.3491
salajased Hääletamise;0.349
Rajasalu vastutusalaks;0.3482
Intervjuud Tõnis;0.3471
ülevaate Indrek;0.3456
10 aasta;0.3451
kommunaalmajandus rahvaliidu;0.3445
Washingtonis aitasin;0.3443
ainsana kandideerima;0.3427
Publicast Res;0.3414
naiste viljatuse;0.3399
Hollandile kehtestati;0.3396
tahan lõpetuseks;0.336
riigi fütosanitaarnõudeid;0.335
vähemuse inimõiguste;0.3325
protokolli ajutine;0.332
nalja Paadunud;0.3312
elaniku väiksem;0.3309
kutsuda kiirabi;0.3288
Põllumajandusministeeriumis räägiti;0.3286
linnapea kandidaadiks;0.327
abi tahan;0.3232
27 oktoobril;0.3204
Townis topeltstandardites;0.3185
Telefoni käivitamine;0.3175
lisas NATO;0.3168
humanitaarmeie jääme;0.3165
Vaba Euroopa;0.315
jooksid Mäletate;0.3131
tähistati 70;0.3127
kahjulikuks tunnistatud;0.31
võtta Edgar;0.3069
tööga rahul;0.3067
Ja vasakule;0.3063
puhku rõhutati;0.3044
avaldatud Reutersi;0.3034
Uku Toom;0.3029
krooni ühinenud;0.3005
realisti poliitikas;0.3002
Irina Litvinenko;0.2999
jätkuvalt ametis;0.2997
kahe presidendikandidaadi;0.2984
