keyphrase;score
pedagoog Tallinna;0.6816
Gerretz aktiivsemaid;0.5092
õpib viiulit;0.4747
dirigenti Seda;0.4436
kõrgharidust keelpillimängija;0.4365
solist Merrit;0.4117
muusikakeskkoolis 72;0.399
Paul Mägi;0.3946
pedagoog käisin;0.3834
klaverikontserdist Es-duur;0.3828
lätlastele makstakse;0.3782
isetegevuslikud koorilaulmine;0.3767
esitusele Jyvaskyla;0.3753
Adaadiot Eduard;0.3724
Saksamaakontsert 26;0.3682
Eestis Oma;0.3663
Moskvas koolituse;0.3612
aastat Kuopios;0.3584
Timolta Johann;0.3548
aastal aspirantuuri;0.3501
Aleksei helistanud;0.3441
Asmik Matsava;0.3412
ütleme Kalle;0.3369
sõidame Soome;0.3353
Viis aastat;0.3256
armastame klassikalist;0.3147
Tseedul missa;0.3133
parimaid konservatooriumi;0.3112
televisioonis Tartus;0.306
kirjadega käisin;0.3041
konservatooriumis unisust;0.3004
juhatab Jüri;0.2969
käisid suvekursustel;0.296
ütleme Austrias;0.29
kuulata oni;0.2877
rääkisime pikalt;0.287
õpilastest linnas;0.287
divertismendist F-duur;0.2864
kontserdi käisin;0.2839
interprojektidele mõtlen;0.2776
aktiivne inimene;0.277
Randalu Aga;0.2761
lõpetajat lõpetavad;0.2753
kursuseid organiseeritakse;0.2732
hoian 10;0.2691
interpreteerimine mõttes;0.2675
klassiruumi sajuta;0.2665
43 nõukogude;0.2661
pedagoogitöö lahutamatult;0.2655
Christian Bachi;0.2652
uusi kontakte;0.2621
Irib sobib;0.2616
nimetan kunstiliseks;0.2563
tüdruk õpib;0.2553
orkester mängib;0.2531
vaatasin šveitsi;0.2495
toetab kultuuri;0.2447
armastan vägagi;0.2442
Kuulame kolmandat;0.2432
käidud Hispaanias;0.2429
nädalat Me;0.241
otsin inimest;0.2386
kontserti sinise;0.2378
vähem eestlane;0.2337
võrreldes möödunud;0.2335
turismimatkad huvitavad;0.2331
isiklikult vaatevinklist;0.2331
Mont tähendab;0.2307
1961 aastal;0.2302
elukutse lastele;0.2289
10 minutit;0.2264
räägime täna;0.2256
Itaalia riigid;0.2245
moel Ja;0.222
tähendab tasapisi;0.2208
paljusid tuua;0.2207
Leibur Harblaibur;0.2162
ühiskondlik-poliitilisest elust;0.2161
tegutseb Et;0.216
pikaajalised plaanid;0.2156
Mozartile suri;0.2155
symbol rääkida;0.215
Lapin Lahtis;0.2141
rubla tegelikult;0.214
no Prantsusmaal;0.2135
maailmatähti võib-olla;0.2049
perekonnale Ma;0.2043
Mägi juhatusel;0.2034
Arkanšellogorelli jõulukontserdist;0.2026
17 korda;0.2017
taseme sobivad;0.1998
tütarlaps möödunud;0.1995
toetaja sõber;0.1983
D kaua;0.1979
meeldivad hetked;0.1973
muusikat unustad;0.197
Porbosson kaks;0.1957
leidsid sponsori;0.1953
kuus inimest;0.1946
leidma tähendab;0.1891
sügavuti areneda;0.1891
See pluss;0.1887
tahtnud mängida;0.1862
aprillist plaanis;0.1858
suur programm;0.1849
kaugeltki noored;0.1846
vabariik jääb;0.1843
kuu aega;0.184
konkursil Võistlus;0.1826
näiteid väheseid;0.1815
kuskile koristajaks;0.1726
abi käib;0.1715
riiklikult lihtsalt;0.1703
üldiselt hea;0.1695
möödas Nadali;0.1687
Ja vaatasin;0.1685
lihtsalt alguses;0.1682
toovad muretsesid;0.1681
noored sõita;0.1668
Sest imelikud;0.1658
poiss tüdruk;0.1644
piiris hooajal;0.1643
pidudele kutsuti;0.1622
jälle jälle;0.1603
austamine armastamine;0.1555
õiged mehed;0.1554
reklaami maitsega;0.1534
tänapäeval usu;0.1526
üürimine tähendab;0.1511
lahkunud lahkumas;0.1508
kerge õppida;0.1486
sünni ajal;0.1486
aastat 145;0.1454
probleemi Arvo;0.1446
90 protsenti;0.1428
uue aasta;0.1426
Koormus eriti;0.1405
Said pakkumise;0.1403
kolmanda detsembri;0.139
subsideerimist toetamist;0.1387
mängijatest karjuvalt;0.1366
Ööl otseselt;0.1358
pikendatud lepingud;0.1356
tööd aeg;0.1337
kardan haridus;0.1325
organiseeritakse ainuke;0.1316
tegelikult selja;0.1313
ütleme 42;0.1298
50 50;0.1293
häbenema professionaalse;0.1286
aeg kriisimoment;0.127
bee tuur;0.1264
surnud researchi;0.1261
põhjustel Palgale;0.1255
halvemad kontserdid;0.1249
Ja suusatama;0.1228
issand poiss;0.1189
jooksmine küllalt;0.1157
Mis realisti;0.1143
kukkunud Ja;0.1137
loota Ameerikasse;0.1131
leping seaga;0.1105
lihtsalt Nonii;0.1098
kontsepteerida õigused;0.1079
võib-olla London;0.107
seeni kasvab;0.1066
öeldes väsisin;0.1054
tea täpselt;0.1025
parema palgaga;0.1012
Kõik maailmas;0.0993
lihtsalt võib-olla;0.0966
Kui proportsionaalselt;0.0943
taskus hoidmine;0.0915
tunduvalt suuremad;0.091
täpselt 150;0.0828
vähem bussijuht;0.0798
jalad kontsepteerida;0.0792
ütleme läänes;0.0776
võimu jõuga;0.075
suri täpselt;0.0738
lihtsalt ela;0.0731
lisakulutused juurtega;0.0695
Ja kuu;0.0692
raha luksust;0.0679
nii-öelda leivaisa;0.0586
Ma tunnistada;0.0554
firmadelt kasuve;0.0521
moraalsed Ja;0.0513
lootuse kaotanud;0.0483
tähendab soojust;0.0476
osad heategevuslikud;0.0426
karjuvalt valus;0.0425
makstakse 500;0.0411
Kahjuks keelatud;0.0398
naeruväärselt väike;0.035
Ei tahtnud;0.0329
organism terveid;0.0207
sugugi vähem;0.014
Muidugi ebaõiglane;0.0105
panka vahetama;-0.0146
