keyphrase;score
avatud muusikasaade ongi;0.6307
Elizabethi poolsalaja muusikute;0.6279
poolsalaja muusikute kontserditel;0.6228
muusikasaade ongi alanud;0.6155
muusikute kontserditel salvestuste;0.5957
muusikaliselt mineteks ällymek;0.5955
muusikat täna sooleksi;0.5948
keelpilli mängijaid muusika;0.5893
muusikasse Ilmsesti tänasest;0.5843
hollandlanna Elizabeth Esselink;0.5794
kontserditel salvestuste tükikesi;0.5791
meelsasti mängib muusikaliste;0.5777
mänginud Hollandi rokkansamblis;0.569
mängin valitud muusikalugusid;0.5688
Hollandi rokkansamblis jaanuarikuus;0.5653
valides muusikat täna;0.564
gruppide muusika sooleksi;0.5636
valitud muusikalugusid laule;0.5627
Elizabeth Esselink mängima;0.5604
arvates muusikaliselt mineteks;0.5577
mängib muusikaliste helidega;0.5575
populaarmuusikaga kroonik katsub;0.5572
teletupsude muusikast arvab;0.5571
muusika sooleksi omagi;0.557
tiit valides muusikat;0.5537
naist kitarristide klahvpilli;0.5527
kõnelda arvates muusikaliselt;0.5446
muusikast arvab In;0.5426
suveksi võõrkeele lauludes;0.5425
minutiks muusikasse Ilmsesti;0.5361
pilliparki tegeleb laulude;0.5338
heas mõttes muusikalist;0.5329
van laule sooleks;0.5328
esimesest plaadist hittmaistel;0.532
Me olekski albumiga;0.531
muusikaliste helidega tihtipeale;0.5305
esinev hollandlanna Elizabeth;0.5293
sarnaste gruppide muusika;0.5236
Samamoodi teletupsude muusikast;0.5229
arvustustes populaarmuusikaga kroonik;0.5228
muusikalist palet näitava;0.5221
abimeest naist kitarristide;0.5217
heliplaadi vahendusel eikellegimaal;0.5209
Elizabeth Esselling elektroonilise;0.5203
kirjutatud arvustustes populaarmuusikaga;0.5193
muusikalugusid laule tiit;0.5186
esitamist kahe heliplaadi;0.5175
laulude madal maalanna;0.5166
tegelikult senisel albumil;0.5102
heliplaadile Ameerika firma;0.506
olekski albumiga pikap;0.5055
tollal nimeks Singer;0.5031
värviliseks minutiks muusikasse;0.5016
kelmikalt albumilt aastaist;0.5005
mängijaid muusika kirjutamise;0.5003
aegadel heliplaadile salvestatud;0.499
võõrkeele lauludes tarvitatava;0.4984
soolotegijad näituseks bändide;0.4979
Elizabeth Esseling tegemist;0.4973
mõttes muusikalist palet;0.4967
esitus van laule;0.4967
teps juhtunud lauludes;0.4964
Tema esimene Album;0.496
muusika kirjutamise üldise;0.4947
kähku heliplaadile Ameerika;0.4945
tegeleb laulude kirjutamise;0.4938
kitarristide klahvpilli mängijaid;0.4906
artistide ilmselt tundmatuks;0.4892
albumit pikap Et;0.489
kasutas samplitena Elizabethi;0.4881
senisel albumil näpuotsatäis;0.488
lauludes tarvitatava inglise;0.486
maalanna Elizabeth Essel;0.4856
vanamuusikatehnikat salvestas esimese;0.4855
laule sooleks leedi;0.4855
albumiga pikap lood;0.4837
kahelt kelmikalt albumilt;0.4822
kahe heliplaadi vahendusel;0.4803
kitarripillil Seda armsasti;0.4792
häälega kitarripillil Seda;0.4779
pupp muusikalistest meelioninguskitest;0.4764
maalanna Elizabeth Esseling;0.475
teab aegadel heliplaadile;0.4741
albumil näpuotsatäis tosinat;0.4736
klahvpilli mängijaid keelpilli;0.4712
laulu kirjutamiseks esitamiseks;0.4701
muusikalise magustoiduga tundub;0.4698
alustas esimesest plaadist;0.4689
heliplaadile salvestatud tegelikult;0.4685
rokkansamblis jaanuarikuus 1997;0.4676
eikellegimaal avatud muusikasaade;0.4674
heliplaatidest kirjutatud arvustustes;0.4673
Elizabeth Essel link;0.4647
daam nimetame mänginud;0.4643
sireda häälega kitarripillil;0.4636
nimetada laulu kirjutamiseks;0.4631
karustadestama albumit pikap;0.4625
maalanna Elizabeth Esselling;0.4625
magustoiduga muusikalise magustoiduga;0.4616
lauludes kõneldakse Pealegi;0.4609
rõhutatult ülisensitiivne lauludes;0.4608
lauldes enamasti sireda;0.4601
siivselt lauldes enamasti;0.4596
koguse vanamuusikatehnikat salvestas;0.4589
muusikalistest meelioninguskitest vahet;0.457
salvestatud tegelikult Elizabeth;0.4557
ülisensitiivne lauludes vägagi;0.4554
bändide liider lauljad;0.455
väitnud karustadestama albumit;0.4538
koguse magustoiduga muusikalise;0.4513
albumilt aastaist 1990;0.4505
teatava koguse vanamuusikatehnikat;0.4502
laulude kirjutamise tamisega;0.4494
nimeks Singer sonkraitas;0.449
päriselt Elizabethist mängib;0.4476
juhtunud lauludes kõneldakse;0.4469
Esselink mängima paremaid;0.4468
Elizabeth Esselling See;0.4457
lauljad Bristoli portišeed;0.4417
tahtsite nimetada laulu;0.4401
lauludes vägagi haavatav;0.44
kenasti lugude laulude;0.438
esimese sooleksi plaadi;0.4358
kenasti siivselt lauldes;0.4352
song Raitrid kippusid;0.4339
lugude laulude madal;0.4288
Rullisin pupp muusikalistest;0.4273
sünnipäevalaps kris Enne;0.4259
süžeede esimese plaadi;0.4259
esitaja nimeks kenasti;0.4253
võrdlemisi kähku heliplaadile;0.4245
plaadist hittmaistel pala;0.4239
liider lauljad Bristoli;0.4239
Singer sonkraitas Tõsi;0.4237
jumalanna Elizabeth Esselling;0.4235
õhinal armunud plaadi;0.4204
Elizabethist mängib keelega;0.4201
nime esinev hollandlanna;0.4191
toorkuuleb tõi nauditavat;0.4179
tänase esmase eetrisse;0.4169
pooleldi Elizabeth esse;0.414
See daam nimetame;0.4125
nimetame mänginud Hollandi;0.4107
armunud plaadi masinasse;0.4097
grupi bootišeed lauljanna;0.4063
pop jääbki kõlama;0.4032
sooleks leedi Elizabeth;0.4017
esimese plaadi 12;0.4012
sooleksi heliplaatidest kirjutatud;0.4011
eesti naljasaate seeriast;0.4006
armikas pop jääbki;0.3996
heliplaat kasutas samplitena;0.3977
elektroonilist pilliparki tegeleb;0.397
sõrmitseb Elizabeth tarvitada;0.3961
Stina Nordens Tamm;0.3958
Võtame mängida palasid;0.3919
nimeks esitaja nimeks;0.3918
tihtipeale artistide ilmselt;0.3915
Elizabeth tarvitada Ja;0.3909
eikellegimaal tegelikult mängin;0.3903
lauljanna Cybans pooleldi;0.39
palet näitava daamiga;0.3896
leedi Vähemalt mulje;0.3892
näitava daamiga teps;0.3892
tuntud tihtipeale artistide;0.3886
Elizabeth esse linke;0.3881
mängijaid keelpilli mängijaid;0.3858
Elizabeth esse linki;0.3853
See armikas pop;0.3851
kaunikesti lõbustest eesti;0.3838
mängida palasid nime;0.3828
meistri ilmselt popi;0.3802
kirjeldades soolodaam Elizabeth;0.3778
saadete inglise keeles;0.3766
tegelikult Elizabeth link;0.3763
esimene Album toit;0.3762
stiilis See imest;0.3759
paljudes sooleksi heliplaatidest;0.3737
kõlalise soojuse Tollesama;0.3731
Tõsi Singradi song;0.3723
Tere eikellegimaal avatud;0.3707
popi ülinenud gruppe;0.3705
autori nimeks esitaja;0.3705
tarvitab päriselt Elizabethist;0.3691
Album toit meistri;0.3661
armsasti sõrmitseb Elizabeth;0.3651
Esselling See löödi;0.3646
näituseks bändide liider;0.3643
vana süntesaatoril abiga;0.3632
jäämata nakitsema daami;0.3627
uusaegset nautisite paiguti;0.3607
Elektroonilist uusaegset nautisite;0.3606
kuuldud pudenekene kandis;0.3606
tegelikult mängin valitud;0.3588
keelega tekstiga tütarlapseliku;0.3536
jaanuarikuus 1997 kusagilt;0.3513
Esselling elektroonilise esineja;0.3495
poplugude taasesitamisest Samamoodi;0.346
poolsalaja salvestatud võhivõõraste;0.3448
hiljemalt lühiintervjuudest selgunud;0.3381
