keyphrase;score
põhimõttel televisioon ideoloogiline;0.7288
televisioon ideoloogiline asutus;0.7224
rubriigid põhimõttel televisioon;0.6945
Peame pausi Televahendab;0.6796
televisioonistuudio määral Millega;0.6492
Meie tänase saatekavas;0.6393
tänase saatekavas uued;0.6195
asja arutama Ka;0.6042
nõude esinejaid võtame;0.5934
toimetusest rääkida Kas;0.5753
esinejaid võtame kohad;0.5723
Seltsimees algame Palun;0.5605
pausi Televahendab tublis;0.5596
saadete toimetuses Praegu;0.5526
soovite toimet palun;0.5458
filmiloom vaba vaatame;0.5446
vaatama Ja nädala;0.5445
tegemine autahvlile Vaatame;0.5443
sooviksite toimetusest rääkida;0.542
No aru toimetusse;0.5385
toimet palun astuge;0.5384
ehitada telekeskuse direktor;0.5376
nimelt sooviksite toimetusest;0.5371
ootavad järjekorras viis;0.5345
esitada paar küsimust;0.5304
toimetuse ruumis näha;0.5304
vaatame valmituma Virkade;0.5288
koosolek asja arutama;0.528
arutama Ka ühiskondlik-poliitilistes;0.527
segame huvitaks uut;0.5264
jutustab Jutlustajad toimetustes;0.5219
filmid käima panete;0.5205
dramaatiliste saadete toimetuses;0.5196
härrad Meie tänase;0.5194
küsida teadmiselt toimetuse;0.5189
võtame kohad Praegu;0.5184
vaatame korraks Läksid;0.5183
Vaatame käib Keraamikud;0.5169
Mõeldud Ja See;0.5168
muuda tänane proov;0.5159
saadete toimetuses Režissööri;0.515
koosolek täpselt Vaatame;0.5134
Esim suurt bla;0.5121
poliitiliste saadete toimetuses;0.5121
toimetuse kollektiiviga korraga;0.5093
Ja muuda tänane;0.5086
homme saates Miks;0.5081
oot-oot poolsed esimene;0.5066
Palun Võrdub Peame;0.5063
mainima inimesed harjunud;0.5058
laudade viia Seltsimees;0.5036
toimetus noorem toimetus;0.5021
ühiskondlik-poliitilistes pilt harilik;0.5007
Alo kauge palun;0.5003
kurasse järgnediituks On;0.4997
Tähelepanu tähelepanu Tere;0.4995
hoolega kirjutab Astume;0.4994
vaatame filmilõigud vutiperes;0.4983
Ja soovite otsustajatega;0.4977
kaks Seltsimees algame;0.4975
Palun anname raamiga;0.4969
Teatas mainima inimesed;0.4966
Praegu kuulda Tuleb;0.4963
korraga rääkida Ja;0.4958
Ka ühiskondlik-poliitilistes pilt;0.4958
äratoomis homme saates;0.4957
kasutada Mõeldud Ja;0.4951
kasvatada võtta Esimene;0.4949
palun põletatud aru;0.4944
kägu Palun Võrdub;0.494
