keyphrase;score
maailmas armastavad Pariisi;0.8168
armastavad Pariisi linna;0.8146
imetlevad rahvast Pariisi;0.812
Pariisi linna kuulsaimad;0.7376
võluv Prantsusmaal ongi;0.7337
Pariisi ealised õnn;0.7153
Pariisi keskusest kagu;0.7083
rahvast Pariisi ealised;0.7082
Aga Pariis oskab;0.707
enamasti võluv Prantsusmaal;0.6852
uuemat uhkemad Pariisi;0.681
uhkemad Pariisi raekoda;0.6766
Pariisi raekoda tohutut;0.662
äärmiselt kiindunud Prantsusmaa;0.6436
Prantsusmaal meeletu hulk;0.6433
lossid Prantsusmaal küllap;0.626
linna kuulsaimad paigad;0.6219
Velli Pariisi raekoda;0.6213
kuulsamaid Prantsusmaal meeletu;0.6164
elada fondambles Prantsusmaa;0.6148
Pariis oskab uut;0.6055
hotell Velli Pariisi;0.6048
linnas viibida lähedase;0.5976
Francois lossis kõikjal;0.5953
lossides elada Louvre;0.5939
võidutses Euroopas Pariisis;0.593
tabloo kuulsamaid Prantsusmaal;0.5911
kilomeetrit Pariisi keskusest;0.5817
prantsuse õhkkonnale omased;0.581
residents ideks Prantsusmaa;0.5787
kirikutornid Aga Pariis;0.5686
kindlad prantsuse õhkkonnale;0.5643
Prantsusmaal ongi uhkemaid;0.5641
kama pidulikel lossi;0.5623
renessansslosse fun Suur-helepalee;0.5589
55 kilomeetrit Pariisi;0.5467
Prantsusmaal küllap algselt;0.5455
Pariisi raekoda ehitama;0.544
Louvre versai laari;0.544
Euroopas Pariisis 1799;0.5425
luksuslikku elu lossid;0.5418
fun Suur-helepalee tohutu;0.5417
kuulsaimad paigad luumamma;0.5405
lossikabel imekaunis Kolmainsuse;0.54
ilu seisab Austria;0.5366
uhke paik sobikski;0.5363
lossidega sajandeid Prantsusmaa;0.5358
paljudes lossides elada;0.5334
õukonnaelu elada Francois;0.5328
lossi imepäraseid saale;0.5318
nõga seisnud Prantsusmaa;0.5316
lossis elada eelistades;0.5279
elada Louvre versai;0.5276
laskis elas lossis;0.5268
lossi hiigelsuurel paraad;0.5254
Pariisis 1799 aastal;0.5217
lossis kõika äärmiselt;0.5209
elasid säravat luksuslikku;0.5207
Vallikraavid õige Prantsusmaa;0.5207
kauni anne lossi;0.5182
meeletu hulk loss;0.5102
inimesed maailmas armastavad;0.5095
kuninglikud lossid Prantsusmaal;0.5082
hiilgust pidulikkust õukonnaelu;0.5051
Hiilgav palee Kuid;0.4985
säravat luksuslikku elu;0.498
jõudsid paljudes lossides;0.4978
kunstide valguse linnas;0.4957
Prantsusmaa kuningad armastasid;0.4951
lossi kauneimad ruumid;0.4951
versaisse kolimist sageli;0.493
lossis kõikjal leida;0.4928
kauguses elurõõmust pakatav;0.4921
lossid täis kallist;0.4917
vapustavalt kauniks vaadelda;0.4904
armas roheline linnake;0.4904
los tabloo kuulsamaid;0.4873
elu lossid osa;0.4872
sajandi lossikabel imekaunis;0.4872
hulk loss mõtlema;0.487
õige Prantsusmaa varasemad;0.4868
kaaskondlaste kaunis konsool;0.4863
näiteks hotell Velli;0.4861
Suur eff Francois;0.4852
vägevale fantan paleele;0.4836
tohutus lossis arvukate;0.4834
poidzee õnne lossi;0.4832
le uhke paik;0.4827
lossis arvukate lossidega;0.4824
lugematute luksuslike saalide;0.4823
lossis äärmiselt luksuslikud;0.4823
kaunis konsool lossis;0.4817
hiilgavalt fantaasiaküllased teinekord;0.4809
Prantsusmaa ajaloost Ja;0.4797
võimaluseni luksuslikku elu;0.4765
lossi Selle renessansi;0.4764
parasjagu Euroopat Teisel;0.4759
lossi rännata aega;0.4756
sealsete lugematute luksuslike;0.4751
prantsuse kunstiajaloos tuntud;0.4734
jõudis kaaskondlaste kaunis;0.4731
lossi lugematutest saalidest;0.4716
lausa fantastiliselt kaunistatud;0.4709
freskod ümbritsevad ekstravagantset;0.4708
fantonglös meeldis siinsetes;0.4705
toredust hiilgust pidulikkust;0.4704
tornidega Uhke vägev;0.469
linnake ajalugu tänapäev;0.4682
hiigelsuurel paraad õuel;0.4682
Lowrya kauguses elurõõmust;0.4678
Need õilsus hiilgus;0.4674
uudsus originaalsus prantsuse;0.4672
ajaloo hiigelareenile uus;0.4664
lossis viibimise ajal;0.4648
fondambles Prantsusmaa arvukate;0.4633
õue muusiku Jean-Baptiste;0.4632
isikud luksuslikud eluruumid;0.4624
Aga Ballisaal rikkalikult;0.4622
kabelisse Firenze kunstnike;0.4621
tuju järgmisse lossi;0.462
Marie-Therese käsutuses versais;0.461
ajastute palee Selle;0.4599
lossi ehitada meeldis;0.4592
luksuslikku elu peaga;0.459
Pealegi lossis kõika;0.4584
fantaasiaküllased teinekord lihtsalt;0.4581
taia fantambloo lossi;0.4575
Aga troonisaali tohi;0.4546
lossi kolmainsuse kabelisse;0.4542
foontan loss seisab;0.4542
seinad lausa fantastiliselt;0.4537
naeratavat imetlevad rahvast;0.4528
lossid kümneid kümneid;0.4519
losside lood salapärased;0.4519
Nii Spia Viia;0.4518
viibis versaisse kolimist;0.4511
Sellised pidevad rännakud;0.4506
Seda Napoleon fantan;0.45
lossis juhtuda sealsete;0.4497
favoriitide elukoht Jah;0.4496
Prantsusmaa kuningate intriigiderohkes;0.449
tornidega hooneid lossi;0.4489
õnne lossi jäi;0.4488
tahtis anda Prantsusmaale;0.4486
rikkalikult särav luksuslik;0.4483
eff Francois lossis;0.447
pohh ehtis galerii;0.4461
lai ümbritsevad toredasti;0.4456
valguse linnas viibida;0.4456
järgmisse lossi rännata;0.4451
arvukate lossidega sajandeid;0.4451
Pikk uhke François;0.444
suure prantsuse revolutsiooni;0.4434
ilmus ajaloo hiigelareenile;0.443
fantambloo lossi Selle;0.4428
kolmainsuse kabelisse Firenze;0.4425
elavad elu suured;0.4423
taas kordid Itaaliast;0.4422
lossi arhitektuuris kuigivõrd;0.4422
jõe oru lossid;0.4419
anne lossi rajada;0.4416
lugematu hulk tornikesi;0.4406
elu katkematu hiilgav;0.4404
paik sobikski tavalisel;0.4402
naise austria ele;0.4395
lossi vahetanud sajad;0.4391
vääriliselt sisustatud lossi;0.4373
paigad luumamma Eifel;0.4371
fundamble lossi hiigelsuurel;0.4367
vägevad lossid täis;0.4367
viimse võimaluseni luksuslikku;0.4366
Niisiis reisiks vajalik;0.4365
kolimist sageli fantonglös;0.4365
Francois esimese galerii;0.4364
konsool lossis elada;0.4356
pidulikkust õukonnaelu kestis;0.4353
Breto vana lossi;0.4343
elukoht Jah õukonnaintriigide;0.4335
sünge lossi imepäraseid;0.4317
See katkematu hiilgav;0.4307
Ja longid pargis;0.4304
Nii väärikas tohutu;0.4299
musternäidiseks See saal;0.4298
ongi uhkemaid renessansslosse;0.4295
Näib tuhanded inimesed;0.4285
laes ilutseb kuus;0.4279
lugusid Hondal Prantsusmaa;0.4277
kaugeltki klasse Prantsusmaa;0.4265
kaasa Marie Antoinette;0.4265
pidevalt lossi vahetanud;0.4262
leiad taldrikute galeriis;0.426
jälle kord vikerraadio;0.4255
elada eelistades sealgi;0.4253
Tohutu helekohaga Meie;0.4249
uhkemaid renessansslosse fun;0.4189
favoriidid Jean Deboizziega;0.413
armastasid vaheldust puudutanud;0.4126
õnn korda kunstide;0.4078
jaama favoriidid Jean;0.4069
eluruumid Niisugust ooperimuusikat;0.4024
