keyphrase;score
ema rääkisete laulnud;0.759
bussis kommikesi laulmise;0.7159
meeldis laulda bussis;0.711
laulda bussis Mulle;0.7105
rääkisete laulnud testi;0.6946
Et laulsin solistina;0.678
kammerkooris lauldes tundsin;0.6716
ema ütles prelaulja;0.6595
nii-öelda esimetsaks laulsin;0.6547
meeldi ütleme laulame;0.6521
tüdruk meeldis laulda;0.6509
intervjuus tahaksite laulda;0.6375
tulemuseni jõuab laulab;0.6332
laulavad nii-öelda Junge;0.625
mängitakse sagedasti lemmiklaulja;0.621
muusikastiili Jah jätsite;0.6174
võtta oodanud laulisele;0.6131
ütleme laulame tahavad;0.6118
meeldib kontserte laule;0.6084
etendust aastas laulda;0.6049
mäletan ema rääkisete;0.6019
ütles prelaulja hiljem;0.6006
laulnud testi ükskord;0.6005
jõuab laulab esietenduse;0.5981
mäletan rääkisin raadiokuulaja;0.5973
laulsin suuri rolle;0.5966
laulmise sajandis loomulikult;0.5961
nooruse kooris laulmine;0.5959
lihtsalt saatusega laulavad;0.5919
lauljad vaja Ta;0.5894
keerulisem Et laulsin;0.5881
prelaulja hiljem mõtlesin;0.5868
laulame tahavad rolli;0.5858
kommikesi laulmise sajandis;0.5854
lastemuusikakoolis isa kutsusid;0.5829
muusikakooli mäletan vanaema;0.5829
sagedasti lemmiklaulja Tiina;0.5805
pani muusikakooli mäletan;0.5803
lauljatega kohtunud paharotiga;0.5799
võimalus proovida häält;0.579
tahaksite laulda Stingiga;0.5783
kooris laulmine kooris;0.5765
kontserte laule jälle;0.5764
Maailmakuulsate lauljatega lemmikutega;0.5756
laulda tahan ilmas;0.5738
saatusega laulavad nii-öelda;0.5738
ütles intervjuus orelimuusika;0.5723
lemmiklaulja Tiina tööneri;0.5717
ükskord bussis kommikesi;0.5716
laulmine kooris loomsed;0.5683
ärakasutamist noorte lauljate;0.5675
puutunud maailmakuulsate lauljatega;0.5662
kontserte esinesid tega;0.5661
Muusikutel samamoodi kuskilt;0.5649
esinenud raadioteatris kaasa;0.563
ennustada Ema muusikalist;0.5627
laulisele Alt kaasa;0.5611
väsitav pette laulmist;0.5586
laulab esietenduse tegimegi;0.5572
Kaljuste kammerkooris lauldes;0.5526
esimetsaks laulsin suuri;0.5524
algusaegades mäletan nii-öelda;0.5521
käinud näiteringis vanem;0.552
aeg Te kuulsite;0.5513
lauldes tundsin oskus;0.5511
paljud lauljad vaja;0.551
ütlesite intervjuus tahaksite;0.5508
domingoga Tallinnas laulsite;0.5501
kaasa kuuldemängudes lugenud;0.5482
Ema muusikalist toetas;0.5471
raadioteatris kaasa kuuldemängudes;0.5436
räägi heliloojatest paljud;0.5419
aastas laulda tahan;0.5417
teoks Kas mäletate;0.5416
käia kontsert olegi;0.5416
Ahed kuulama Käisin;0.5413
Käisin kuulamas proovisid;0.5382
sealjuures käinud näiteringis;0.5379
lauljatega lemmikutega kontserte;0.5371
muusikakeskkooli nooruse kooris;0.537
kontserte nautinud ütleme;0.5366
sõitsime Kui jõudsite;0.5355
aastat ütlesite intervjuus;0.534
laulsite koose Andrea;0.5336
jäänud pimedast lauljast;0.5336
korda teatrilaval mängisite;0.5333
näiteks istud Sind;0.5327
