keyphrase;score
tundub jõudnud Tallinnale;0.6531
Santana tänase igihaljale;0.6387
hommikust Liivia Tere;0.6251
jõudnud Tallinnale lähedane;0.62
Tallinnas askeldamisest nägin;0.6117
Tere Me arutasime;0.6026
Katariina käigus Tallinnas;0.6013
Tallinnas Katariina käigus;0.6004
Carlos Santana tänase;0.5982
inimesed tegelikult Tallinna;0.5868
Liivia Tere Me;0.5845
näiteks Santana alguses;0.5839
Tallinnast ammu väsinud;0.5836
Santana alguses kõlas;0.5807
tehadki rääkida moest;0.5775
käigus Tallinnas Katariina;0.5757
haapsalu lõppkokkuvõttes Tallinnale;0.5726
kaasa tahaksid ütelda;0.5683
muretse Tallinnas Sest;0.5677
Reskin hommikust Liivia;0.5669
lõppkokkuvõttes Tallinnale kaugele;0.5667
Tallinnas tööl õige;0.5664
käivad päev Tallinnas;0.5663
Tallinnale lähedane paik;0.5642
Tallinn Et ongi;0.5628
valdab Sa elada;0.5612
Tallinnale kaugele tundub;0.5581
käib Tallinnas töö;0.5552
sündinud-kasvanud Tallinnas vanalinnas;0.5544
üldse muretse Tallinnas;0.5532
tüdinenud Tallinnas askeldamisest;0.5516
Miks käib Tallinnas;0.5485
võtma Liivia Jah;0.5475
Liivia Jah ongi;0.5453
Tallinnast tundub Haapsalu;0.5421
Tallinnas töö Ma;0.5393
kaugem Haapsalus Tallinn;0.5348
näed võtan sõna;0.5309
Et peakatted Ja;0.5292
ütleme tõepoolest Eesti;0.5233
juttu käis vabariigi;0.5226
Võib-olla vead males;0.522
kohvi Santana lugu;0.5208
lahti tehadki rääkida;0.5198
kutsuda saatesse ühtegi;0.5185
Eestis tunde Soomes;0.5184
tegelikult tahtsin Tallinnast;0.5183
päev Tallinnas tööl;0.5177
tänases saates natukene;0.5173
täna armsad kuulajad;0.5151
elu sündinud-kasvanud Tallinnas;0.515
hommikul kohvi Santana;0.5136
näinud viimast paraadi;0.5129
aastaga elu Eestis;0.511
vaimust pigistada Ja;0.5099
püsielanik Nüüd viis;0.5093
küsimus lootsin näed;0.5081
paar sõna räägime;0.5073
Eesti inimesed tegelikult;0.5061
täpselt Tallinnast tundub;0.5059
valimistepäeva hommik jutusaate;0.5044
Sinust provintsi inimene;0.5037
maal elamisest maal;0.5013
sõna räägime kindlasti;0.5006
viia Aga täna;0.5004
kodu Et ütlema;0.4994
kord hõiskan juttu;0.4989
ilu ütleme natuke;0.4985
ütlesid hiljuti intervjuus;0.4973
räägi No üldse;0.497
ilmselt saatusi keresid;0.4965
tahaksid ütelda öeldes;0.4947
Tallinnas vanalinnas Viru;0.4941
käima üldse Ka;0.4938
astuma Ja ütleb;0.4937
muusika näiteks Santana;0.4931
ütleb võib-olla saates;0.4925
tõepoolest Eesti naised;0.492
arvan teema rääkinud;0.491
Santana lugu mootor;0.4907
võtta külastajaid näiteks;0.4901
leskini Ausalt öeldes;0.4899
ajaks ühesõnaga tegelikult;0.4876
ajaks jääda Et;0.487
ellu viima Et;0.487
tunde Soomes Rootsis;0.4865
väsinud tüdinenud Tallinnas;0.4861
Liivia Reskin hommikust;0.4833
aru toimub Vot;0.4831
aastaid Eestis tunde;0.4831
Haapsalus Tallinn Et;0.4828
ausalt öeldes kuskilt;0.4823
vaadanud põnev Ja;0.4821
jällegi vaatad head;0.482
jutusaate stuudios täna;0.4819
tundsid elule vaatate;0.4816
Eesti vabariigi aastapäev;0.4815
Skandinaavias aeg rääkida;0.4811
uppi Millal tundsid;0.4808
Aga täna armsad;0.4804
viima Et astuda;0.4803
ütlema kodutunne vanalinnast;0.4801
loomulikult Eesti vabariigi;0.4795
vaatad head moodi;0.4794
juttu hetkel tundsin;0.4792
vastuvõtule Lennart Meri;0.4787
elamisest maal Ja;0.4781
tõepoolest tulekut arvan;0.4779
Me arutasime saadet;0.4769
kuskilt ellu viia;0.4761
käib tohi käi;0.4755
tegelikult Tallinna vanalinn;0.4754
tahtsin Tallinnast ammu;0.4748
täna hommikul Margit;0.4747
valikut Nii Katariina;0.474
arvan ümbritseb ütleme;0.4739
lõpetanud Et peakatted;0.4737
Ja saateid inimeste;0.4722
suudad vaja arvan;0.4721
jutuga tegelikult ilu;0.4717
käis vabariigi aastapäeval;0.4716
korda käin korra;0.4714
mõtled kodus Haapsalus;0.4712
huvita Ma kuuldagi;0.4693
korda tundnud Ma;0.4692
kuulajale andsin öeldes;0.4681
ütlesid Noh vaata;0.4675
äkki võtaks sõnad;0.4674
pikas saates ütlema;0.4673
öelda päevapealt pani;0.4671
ütleme suunas tegutsenud;0.4669
külas idee vaatame;0.4668
Nii Katariina käigus;0.4665
kodus Haapsalus Katariina;0.4662
korda tõsiselt kuuldusi;0.4658
Jähkimistest lihtsalt Liivia;0.4653
paned vaimu nii-öelda;0.4652
samm sabale kohas;0.465
Aga nimi Liivia;0.4648
polegi suusate Rääkisin;0.4646
sõpradest täpselt Haapsalusse;0.4642
ümbritseb ütleme nimelt;0.4636
palun Sa ütlesid;0.4635
ehketestinaist õige öige;0.4635
näinud vaadanud tähendab;0.4628
jutuga peatuma vaimuinimene;0.4621
tore jääma natukene;0.4619
lootsin näed selge;0.4616
avameelsed öelnud Olivia;0.4615
vastuvõtud toimuvad tegelikult;0.461
sabale kohas astuda;0.461
sõna rääkida Aga;0.4608
elu Eestis muutunud;0.4607
toosunudki püsti tormanud;0.4606
Et ütlema kodutunne;0.4603
kum See terve;0.4602
projekt kaasa tahaksid;0.4594
usun ütlen niukse;0.459
pingutama vaim Noh;0.4589
küsimus julge valmis;0.4585
täna poliitikajuttu ajanud;0.4581
nõustusid lõpuks mikrofoni;0.4576
otsust kuskilt ellu;0.4573
hetkel Ja huvita;0.4573
usun Liivia ühineb;0.4572
vaates heas kõnnakus;0.4571
ütleme Ja Ja;0.4563
vaimuinimesed nii-öelda ummikusse;0.4547
erialast juttu hetkel;0.4538
hea meel nõustusid;0.4532
ütlekas lõpetuseks oskad;0.453
Tallinnas Sest laps;0.4529
suusate Rääkisin pikka;0.4527
toimuvad tegelikult tore;0.4525
niisukeseks Kuidas ütlen;0.4525
õige öige See;0.4525
suusatamas käia Tulevalgel;0.4522
isemoodi kord hõiskan;0.4522
sõber Sul Kas;0.4521
maale elama teada;0.4516
rääkida Aga jäime;0.4514
tundub isemoodi kord;0.4509
huvita mood ausalt;0.4506
keresid Ma tean;0.4504
möödunud nädalast suursündmust;0.4502
võib-olla saates paar;0.4501
Ma korra kutsutud;0.4499
lähedane paik kaugel;0.4493
Liivia Oi armas;0.4479
rääkinud ammendanud uut;0.4472
ilusal päeval teada;0.4466
saates paar sõna;0.4447
stuudios täna Margit;0.4429
ringiga jutu alguse;0.4428
viia No hea;0.4406
telekarusselli Kohe istun;0.4405
tiiru linna üldse;0.4403
armsaks kenaks turismiatraktsiooniks;0.4396
presidendi vastuvõtule Lennart;0.4383
julguse võtma Liivia;0.4328
