keyphrase;score
Two Dragons;0.9147
pälvis käteplaksu;0.8516
Groningen Holland;0.8448
Maarja Merivoo-Parro;0.8379
Ewert and;0.8342
normaalne asi;0.8265
noordisla eesmärk;0.826
hiljem Simmoiste;0.8216
šenn esineb;0.8184
võib-olla veatoobiogravitama;0.8156
vägevam suurem;0.8131
vara öelda;0.806
artistid Eesti;0.8051
parmu prillikroom;0.8045
vaatamisväärsustega sise-;0.804
nädala tänavuse;0.8021
Euroopa muusika;0.8018
ägedat uut;0.8012
kirikute põletamine;0.7988
Kas geneloomes;0.7973
kaasmuusikud küsivad;0.797
tänavusel festivalil;0.7954
muusikaekspordi võtmefiguur;0.7951
Sa ebaauhinna;0.7947
jälle muusikat;0.7937
murdmine Murrendamine;0.7905
videot pälvis;0.7875
automaatselt black;0.7835
linnades nii-öelda;0.7823
Me juttu;0.7804
laulda alternatiivrokkbändid;0.7794
tutvume võib-olla;0.7789
Bambusest laev;0.7787
lõbus See;0.7777
omajagu mängitud;0.7768
Mina maarjaMoonüürik;0.7749
hommikul rääkisime;0.7741
paljud kaasmuusikud;0.772
sealsamas muutvahhideses;0.7702
elutöö missioon;0.7691
ajal võttis;0.7673
Cash kuus;0.7666
hea lastelaste;0.7665
Niimodi telekas;0.7663
värsked andmed;0.7629
kuulate raadio;0.7601
käinud Tallinnas;0.7597
rahvusringhäälinguprodutsent Meie;0.7583
Need lihtsalt;0.7583
eile täna;0.7581
võib-olla minutit;0.7578
tihtipeale käib;0.7571
lisatuled Järgmisel;0.7565
uudiste kohtumine;0.7557
Sisend vahetult;0.7552
nimeks sigri;0.7544
inimesed rääkima;0.7541
biograafiat Ei;0.7539
laadi muusikat;0.753
küsimusi vanemalt;0.7524
lõbus elu;0.7521
pälvis aasta;0.7521
muusikalised pioneerid;0.7511
ettevõtmine kord;0.7509
ütles kokkusaamised;0.7506
Ongi graafiline;0.7495
ametlikku biograafiat;0.7475
hindame manager;0.7465
Lääne-Euroopat laastanud;0.7459
tegelikult kasvasid;0.7441
aru Tuleneb;0.7436
võimalikult pisikestes;0.7427
lastelaste sünnipäevade;0.7418
mikrofon suur;0.7408
vaatasin pisemale;0.7406
esineb See;0.7395
nägid vä;0.7391
kannab mentaalset;0.7387
automaadist normaalne;0.7387
soorituse inimesed;0.7387
staatus artist;0.7385
täpsemalt Seda;0.7381
artistidega lisatuled;0.738
head kolleegid;0.737
tormi Rongid;0.737
tulemusi festivalide;0.7369
intensiivsed lennujaamades;0.736
mahajäetud maju;0.736
linnas korraldatakse;0.7355
yhtegi ristiisalt;0.7331
magnet Siin;0.7328
Lugu bändi;0.7302
äkki pandud;0.7297
valmistamise masinad;0.7278
Et huvitav;0.7267
üksust nooremad;0.7245
antakse valu;0.7239
asi paljud;0.7238
kadunud kallike;0.7236
lõpetas eksistentsi;0.7224
suuremad kaotajad;0.7217
10 aastat;0.7205
kord 300;0.7198
Ehk rokkeli;0.7194
inimestele meeldis;0.7184
brutaalselt radikaalset;0.716
radikaalsema lähenemisega;0.7157
kolm lauljat;0.7152
vabaaiakest rääki;0.7135
otsingusse leiab;0.7123
loengut üritan;0.7112
tutvuda vaatamisväärsustega;0.7094
olnd Sisend;0.7084
aastal hulk;0.7084
aastatel mutant;0.7077
ruumides 10;0.7076
ütles avaldatud;0.7055
võitis tohutuid;0.7048
Sigrit aastatel;0.7033
ebaauhinna aastad;0.7019
paberkandjatele puudutab;0.7017
päriselt juhtuma;0.7007
toimus ilusasti;0.6999
jagamine muideks;0.6997
kasvanud tohutu;0.6992
jäi seisma;0.6991
suurim olulisem;0.6961
intervjuule kindlasti;0.6948
Ja lavadeks;0.6915
ulmefilmist paned;0.6892
pane pahaks;0.6891
tähtsustada tihtipeale;0.6886
Just Saaride;0.6858
bände panema;0.6853
otse otsem;0.6853
marjaks kulunud;0.6849
artistimeisterjaan Erki;0.6849
ehitatud erinevalt;0.6834
viies uudiste;0.6803
esinemine lapsena;0.6792
Ja koogivormist;0.6769
Londonisse Hollandisse;0.6766
sooritasid Nii;0.6751
eesmärk Polekski;0.6731
nimi hiire;0.6717
korda algusesse;0.6702
näkku tatti;0.6696
kuulajad MINA;0.6691
Nobeli preemiate;0.6658
näljaseid Olge;0.6639
rokkeli tulevikku;0.6616
näppude Ma;0.6584
Ja ongi;0.658
kaks leppinud;0.6576
varem Nagu;0.657
eilne otsimise;0.655
klikid Kas;0.6542
paksult rahvast;0.6524
Valge puruga;0.6494
Tegemist suurejoonelise;0.6486
kuuele lavale;0.6466
teistmoodi inimene;0.6463
suhtusid normaalne;0.6458
näha kohtadesse;0.6438
uue kooli;0.6402
pikemate intervjuude;0.6396
uued jutud;0.6396
mängisid pille;0.637
festivalist festivalist;0.6366
Eks keelde;0.6336
oledki tulnukate;0.632
vaja Oleks;0.6319
lasta kohad;0.6311
300 artisti;0.626
pilti saanudki;0.6225
Holland alustada;0.6022
kordade arv;0.602
muusikat pakkuv;0.6018
tegemisse norra;0.5999
inimesi rohkemgi;0.5978
suudab anda;0.5919
osaliselt kinni;0.5894
vastasin staatus;0.5805
panna kuskile;0.5798
elu elama;0.5774
aasta saundiks;0.5771
tunni välismaise;0.5757
anda mugavad;0.5743
Olge valmis;0.5702
Aga lubate;0.5672
kella viieni;0.554
toimugi bänd;0.5484
otsesaadet festivali;0.5361
toredaid positiivseid;0.5342
artisti Severnaja;0.507
eilset intervjuud;0.5054
uusimat videot;0.5052
jumal Holland;0.4959
Eerik kuule;0.457
Kas homme;0.4457
