keyphrase;score
Birgit Õigemeel;0.8582
spirit luban;0.833
klubides house'i;0.8289
Ja talupojamõistus;0.8275
häirib Birgitte;0.826
artikli näen;0.8245
üritustel leksika;0.8241
balloonide plaat;0.8203
drille trall;0.8137
otseselt Justin;0.8136
jõulukontsert kontserte;0.8099
lihtsalt huvi;0.8087
üksikartistide tüdrukud;0.8086
ütleb ütleme;0.8085
nime arrygoivunen;0.8066
üksjagu peamised;0.8042
eesti naisartiste;0.7978
Anna-Liisa lihtsalt;0.7963
mängimiseks eurovisioon;0.7943
mõtlen aeg-ajalt;0.7936
Euroopa meeldiks;0.7924
lauludes jupikene;0.7911
üllatuslikult jälle;0.7876
volüüm kaks;0.787
seltskonnaüritused saadad;0.7863
Jah enamasti;0.7847
vihastab Midagi;0.783
aasta möödunud;0.7824
lisa Raimondo;0.7814
2007 nii-öelda;0.7796
salvestused aeg;0.7792
koostöös ilmub;0.7777
suveratuurid Pea;0.7776
peamised külastajad;0.7771
tilgub Hannah;0.7756
pöördumised suunas;0.7748
vaatavad Birgit;0.7731
julge võib-olla;0.7729
Sihtist päev;0.7722
kajastati hinnati;0.7714
natukene teistmoodi;0.7703
Olete puutunud;0.7692
hinnatud Seal;0.7686
saastasid toimub;0.7682
aastal võib-olla;0.7665
inimestele meeldib;0.7661
inimesed kaldusid;0.7656
välismaal juhtunud;0.7656
kodu kodu;0.7648
meesterahvaid ütlevad;0.7643
Kas volüüm;0.7632
Eestis inimesed;0.7631
moodi tähelepanu;0.7628
ilus meesartist;0.7627
stuudios täna;0.7599
enamasti hoidunud;0.7585
võib-olla lauluoskust;0.7584
kõrglainet kuumemat;0.7579
tüüpiline elu;0.7562
Arvad eurovisioon;0.7558
arvan eurovisioonil;0.7558
seotud kodanikudega;0.755
vaja drillalletrullellale;0.7546
pahane solvunud;0.7504
Ameerikast aeg-ajalt;0.7501
kasutatud Ma;0.7482
muusiku imagost;0.7477
lugu kihvt;0.7477
lavadel Jah;0.7473
tegemistega sümpaatsemad;0.7471
60 70000;0.7455
natukene juttu;0.7448
tähtedega jõudsite;0.7446
aastal VIP-looži;0.7443
Enamasti looming;0.7443
Me aru;0.7413
väike hirm;0.7411
365 päeva;0.737
vähkleme voodis;0.7362
skandaalid tekitatud;0.7358
Kotkas lihtne;0.7355
eelvoorus Kui;0.7355
toredam tundub;0.7351
Räägi loost;0.7349
absoluutselt vastupidi;0.7345
Viimasel ajal;0.734
See armastusest;0.734
naiselikkust Oled;0.7323
lihtsalt suurem;0.7316
röövida Ma;0.7314
kaubamajade avamised;0.731
Kuidas stuudio;0.7308
paljudel inimestel;0.7304
kalkuleerida julgemate;0.7294
Kaarli kirikus;0.7235
kolleeg lahte;0.7231
rohkemaid asju;0.723
Just aastal;0.7222
erilisem inimestele;0.7215
päeva inglise;0.7212
Need kohustused;0.721
muretsed asja;0.7206
vale jutt;0.7197
eestikeelsele tead;0.7164
pealkiri 365;0.7153
hirmutamine kollidega;0.715
sõnumi helistasid;0.7126
jutuajamist võtma;0.7109
head aega;0.7107
aasta käisin;0.7095
esitatakse Seda;0.707
halvasti öelnud;0.7067
suuda lihtsalt;0.7064
ongi Ma;0.7056
hoidnud Olen;0.7043
Kuutuur kontserte;0.7037
lasime paljudel;0.7035
plaadilt On;0.7028
muusikast produtsentide;0.7022
kannab mängida;0.7019
tegemist Eesti;0.7017
lepinguga automaatselt;0.7013
15 natukene;0.7004
peatselt ilmuvat;0.6974
viimase 15;0.6952
esitasin kolmandal;0.6919
toit Ei;0.6894
suhtele pinged;0.689
tuleviku osas;0.6862
paned inimesed;0.6858
tähendab tõi;0.6856
kord langesid;0.6855
raskemaks raskemaks;0.6838
saadad uued;0.6829
Mille kiideti;0.6826
hinnati rohkemaid;0.6824
välismaale mineku;0.6798
Tulevad tegijad;0.6776
tõestanud saadet;0.6718
inimestele sobida;0.6695
tõime kinkisime;0.6693
rõõm näha;0.6684
alkoholi osta;0.6682
osta asju;0.6666
live-esituses näha;0.6665
vaadata lihtsalt;0.6664
aeg-ajalt See;0.6656
ostab rongi;0.6654
suurt võitu;0.6643
rasket meloodilist;0.6638
kuulajad Minu;0.6631
Margus Vaher;0.6611
eri saatusega;0.6607
tegelikult selgeks;0.6576
korda Eestis;0.6573
asja aasta;0.6561
finalistidega andsime;0.6539
leidnud lahenduse;0.6537
saurusest koosnevat;0.6534
uut Ei;0.6524
juhtunud edukam;0.6489
tunne hea;0.6475
Villem Oled;0.6473
osaled Eesti;0.6465
koht panevad;0.6453
jamasid keeratud;0.6444
teame viimastel;0.6417
keskealisi inimesi;0.64
artisti Vanilla;0.6374
Eestis vallutama;0.6353
paika pannud;0.6353
Ja hakkasingi;0.6329
kahel viimasel;0.6328
Olen kell;0.6292
lood Eesti;0.6249
tahtnud röövida;0.622
hetkeks Kuid;0.6203
positiivsem mulje;0.6194
esimene superstaar;0.6161
panna Aga;0.615
isiksusena inimesena;0.6133
vaadanudki Sest;0.6125
pika lille;0.607
kontserte lilli;0.6067
aastal serv;0.6064
kaugemale Olete;0.5974
ainulaadsed tea;0.5935
Ei hirm;0.5851
julgetakse vä;0.5834
head ;0.5813
valisime kahe;0.5782
aasta saade;0.5767
heatahtlikult tahtsid;0.5609
konkurentidest arvad;0.5576
raamideks Ja;0.5365
tõele vasta;0.5051
mäletan Ja;0.497
seoses kontserdid;0.4937
kõnelenud 365;0.4931
lihtsalt lüüa;0.491
