keyphrase;score
kõnelemad ototot;0.8455
kistus Myansid;0.8381
kõne asi;0.8339
üldse mõtet;0.8305
kohapärimus kaassihend;0.8302
koolid lasteaiad;0.827
projekt nikku;0.8242
Tuits raamat;0.8213
haiglane väljakutse;0.8187
Webidade kõneleb;0.8182
väärtushinnangu tullu;0.8121
Kreutzwaldi meelen;0.8095
rahvapärimus võib-olla;0.8095
devast tähelepannide;0.8091
Ma mõtlen;0.8047
kaitsekümmend Facebooki;0.8044
tähtsam praegamsistu;0.8041
eesti rahvajutulugu;0.8035
inimestel Kreutzwald;0.8016
ototot Tuits;0.8007
äkki teistmoodi;0.7978
mõtet küsidagi;0.7958
kaassihend tasu;0.7954
une neuronginimis;0.7948
tyyp tööd;0.794
Me kirjutame;0.7936
Rohkem tähendust;0.792
võib-olla tegelikult;0.7899
vedanu mide;0.7897
kolmas asi;0.7895
omid salaasi;0.789
tõsitselt Me;0.7889
väärtushinnangu projekt;0.7885
asi mõtlema;0.7884
mõtlen kuist;0.7879
Jakobson vast;0.7873
rahva jutukest;0.786
ennemuistse juttub;0.7839
kodulehe päält;0.7838
sündmusi vääga;0.783
vääga maa;0.7816
rahvajutulugu Kreutzwaldi;0.7815
tõejärgne ajastu;0.7813
salaasi jama;0.7806
ütlevad Meil;0.779
jääb Rohkem;0.7789
kirjanik istub;0.7789
vast Juhan;0.7775
Eesti rahvajutu;0.776
jänes ala;0.7745
inimese äkki;0.7734
pääl huvitabki;0.7714
deeda inimene;0.7707
rahvajutu aastes;0.7704
mõte mede;0.7702
kirjutatakse identiteet;0.77
seminar Maria;0.7694
lepivagi ütlevad;0.7693
Üts väega;0.769
kotun koolid;0.769
asi jaosma;0.7682
tahad aru;0.7677
istub helis;0.7671
mulgi uudisid;0.7655
tasu lugeda;0.7654
naid juttusid;0.7647
teisipäev kolmveerand;0.7643
kõrraskik saatexe;0.7637
Kreutzwaldi Eesti;0.7635
säänest seminari;0.7634
rahvajuturaamatut kuu;0.763
tullu vanaemadele;0.7613
muutunu ongi;0.7609
identiteet väärtushinnangu;0.7601
projekte kirjutatakse;0.7598
elu näites;0.7596
kinni jääb;0.7585
kuu ütleme;0.7568
lugu mõista;0.756
jutukooli vedanu;0.7557
perest edesi;0.7549
pealkirja sisu;0.7546
tõsta Peipsis;0.754
suur haiglane;0.7526
lugeda hingetõmbega;0.7525
inimesi kirjutava;0.7516
juttub looma;0.7507
tähendust eesti;0.7506
mõtlema kirjutame;0.7498
inimese kohanu;0.7497
mõista Webidade;0.7465
kõnele aasta;0.7463
ajastu Ma;0.7461
mitukümmend aastat;0.7444
jama kõnele;0.7436
kullede aastaid;0.7433
Esimeses kõrraskik;0.7425
ütte raamatu;0.7424
nakassi omid;0.7422
mõtlegi hea;0.7417
kuulutati kate;0.7406
1000 kate;0.7399
suma maakonna;0.7391
kõnedesse uskumuse;0.7383
sündmusi ettevõtmisi;0.7378
rahvajututeema-aasta rahvakultuuri;0.7362
küsisid inimestel;0.7361
laiemalt muistendi;0.7361
seminar 11;0.7359
vest etta;0.7357
saatexe saed;0.7353
Viljandit toimusi;0.7352
tõrus jänes;0.7351
aastes Asja;0.7346
kirjutava raha;0.7342
tuld hoiab;0.7331
vanaisadele võta;0.7326
11 jaanuaril;0.7306
Tom sündmusi;0.7305
kirjutame projekti;0.7299
ütleme ütte;0.7278
aastat Jutega;0.7272
vanaemadele vanaisadele;0.7269
väljakutse terve;0.7262
teema-aasta eestvedajaid;0.7247
tegelikult võtardada;0.7245
inimene takerdub;0.7234
aasta kestab;0.7231
nakas kõnelemad;0.7225
toimusi ruttu;0.7223
hingetõmbega mõtledki;0.7213
väega vähe;0.7202
rahvajutul laiemalt;0.7201
meelen nimetada;0.7198
asi annab;0.7196
tegelenud jutukooli;0.7189
ettevõtmisi aasta;0.7185
raamat külgust;0.7152
Sissomede saatjaid;0.7149
vanu jutukese;0.7146
eestvedamisega kuulutati;0.7137
raha saamises;0.713
kolmveerand seitse;0.7115
ongi tunne;0.7113
Kas mede;0.711
valutama püüa;0.7101
Piret Ma;0.7091
uuri üüdistest;0.709
mulgi uudistesaadet;0.7079
keskuse kodulehe;0.7064
inimese kaasa;0.7061
illustratsiooni Aadu;0.7059
no väärtushinnangu;0.7057
inimesi mäleta;0.7045
aastat küsisid;0.7026
jaosma aastat;0.7025
Tere kullede;0.7008
seitse õhtu;0.6991
kobarast une;0.699
maakonna kodukohana;0.6981
Ma mitukümmend;0.6958
viltu roheliste;0.6958
kodukohana säänest;0.6922
tähtis elu;0.689
vedama nakassi;0.6886
eestvedajaid Piret;0.6883
ongi rahvajutte;0.6882
jaos inimesi;0.6877
ilusa illustratsiooni;0.6867
aasta kaitse;0.6857
ajal lugu;0.6849
kaitse 1000;0.6843
roheliste kaantega;0.681
kaua vanu;0.6739
elu lugusid;0.6728
inimesi hooli;0.6723
uuesti rahva;0.6668
pärimust no;0.6662
tutta vest;0.6638
10 20;0.6616
Jutega tegelenud;0.661
tunne maailma;0.6554
saamises projekte;0.655
hoiava inimese;0.653
Tiiet Eesti;0.6523
kaasa suma;0.6519
saed ilves;0.6518
Ja lugusid;0.6516
saatjaid veerand;0.6468
teistmoodi hom;0.6416
näidata lugusid;0.6347
aasta tõrus;0.6236
püüa kaua;0.6122
kõnelda lahtidu;0.6053
Facebooki lehe;0.6004
tähele panema;0.5885
ist vedama;0.5855
mäleta Ja;0.5547
uudistesaadet Rahvakultuuri;0.5162
kõneleb rahvakultuuri;0.4484
