keyphrase;score
Deckarty kooliõpetaja;0.881
õues õuesõppetunnid;0.867
vastuvõtu Washingtonis;0.8525
Alice haav;0.8487
Ülle promic;0.8464
Mirjam Nutov;0.8456
Washingtonis meedia;0.8375
Washingtonis Lõppev;0.8364
külma frondi;0.8343
orienteerumise spordinädalat;0.8257
asutus õpilastel;0.8214
kultuuripealinn Obinitsa;0.8161
Vladimir Putinit;0.8133
liikluskasvatus hästi;0.8118
leiab nädalakommentaaris;0.8112
Põhiline probleem;0.8093
aitab hästi;0.8089
uneprobleeme õpilaste;0.8086
võrreldes 1993;0.8055
2019 Obinitsas;0.8027
Berliini poolmaratonil;0.8004
Pikemalt Jevgeni;0.7999
sporti Tartus;0.797
koostöövõime usaldustase;0.7968
õues mänge;0.7952
lõunakaare tuul;0.7948
Ungari Permi-Komi;0.7945
Toomas Sildam;0.7927
Keelne laul;0.792
programmi büroo;0.7913
rahvad näitavad;0.7906
katastroofipiirkond Süüria;0.7893
koolis tähendabki;0.7877
välispoliitika lisas;0.7862
emotsionaalne tervis;0.7856
Washingtonis toimus;0.7847
tuntud Eesti;0.7843
õpilased hindavad;0.7841
Siin-seal nimetati;0.7832
ütles Luik;0.783
tervist edendatakse;0.7828
tavalisemalt lõpeb;0.7821
erinevad soome-ugri;0.7812
Eesti tihedamaid;0.7797
aprillikriisijärgne diplomaatia;0.778
Paljud koolitunnid;0.777
Sharon Tegemist;0.7745
soome-ugri maailmast;0.7744
kool natuke;0.7738
asja õpilased;0.7737
külade foorumil;0.7722
pidevalt Tänase;0.7716
Trump võõrustas;0.7694
marid esindaja;0.7675
promic tervise;0.7673
tore õppimiskeskkond;0.7663
valeuudis sõjalised;0.7662
kaugeneva kõrgrõhkkonna;0.7654
programme Üks;0.7652
asumid Eestist;0.765
Sööme tervislikult;0.7642
loodud NATO;0.7631
motivaatoriks rahulolematus;0.7626
riigid turbulentsis;0.7623
paljudeni üritusi;0.7614
USA-le julgeolekupiirkond;0.7613
tervituseks 2019;0.7607
väetisega rääkida;0.7591
Koolidele mõeldud;0.757
toetas madalam;0.7561
100 sünnipäeva;0.7557
valge maja;0.7544
toonud kaasa;0.7535
osalusprotsent tõusnud;0.7501
Mari-Liis oluline;0.7499
töö- terviseminister;0.7497
Minimaalne ootus;0.7488
Trumpi sõnul;0.7484
õpilaste aktiivsust;0.7477
raadiouudistele setomaalt;0.7477
õppimiskeskkond tahavad;0.7468
11 Alice;0.7465
suunatud küberrünnakute;0.7459
Edasi räägib;0.7456
korda orienteerumise;0.7447
koolis Eesmärgid;0.7442
tasapisi soojemaks;0.7438
kutsuv kool;0.7433
ühesuguste probleemidega;0.7398
Marimaal kandideerisid;0.7395
pluss kolm;0.738
tugev poliitiline;0.7374
tunnistada tegelikult;0.7364
tõsisemalt sotsiaaldemokraatliku;0.7361
Sildamile antud;0.7359
Ise õues;0.7335
käike muutusi;0.7322
