keyphrase;score
tõesõna nõukogude;0.8618
areng ütleme;0.8269
saared sadamad;0.8154
tab Seal;0.8088
ütleme 100;0.8071
olulisemad tähelepanuväärsemad;0.8063
vale küsimus;0.8044
rahumeelsed rahumeelsed;0.8038
Me tegeleme;0.8032
maailm põhjust;0.7942
elamas nõndanimetatud;0.7929
Urman ütles;0.7873
tantsime natukene;0.7826
tunnusteta rootsi;0.7824
võib-olla ebapraktilisem;0.7818
lasta asi;0.7791
ütlesin lihtsalt;0.7773
nuhtlus lihtsalt;0.7769
nimelt Marek;0.7754
piirivalve tsensuur;0.7734
vene filmide;0.7725
emotsionaalne areng;0.772
Hiiumaal aeg;0.7691
Hiiumaa meri;0.7688
kirjandus elu;0.7677
osa päev;0.767
tähendab rahvust;0.7664
punkaripersonal Kõik;0.7659
sageli elavad;0.7639
kalmusest lahendus;0.7612
suur osa;0.7601
mütoloogia emotsionaalne;0.7592
Tähendab natuke;0.7592
alane Emmaste;0.7585
detailid Hiiumaal;0.7575
Lille'i valged;0.7549
selge mingisugustki;0.7543
näe keelatut;0.7531
kõrgkirjandusse eesti;0.753
Kui tantsid;0.7512
hiidlased sedavõrd;0.7506
tuksutab Gerlast;0.7506
Kas tuultele;0.7469
räägime Hiiumaast;0.7468
Noh hiidlased;0.746
ülikoolipäeval päevil;0.7458
väiksemad paadid;0.745
soosivad purjetamist;0.7438
natuke jälgima;0.7424
mälestustest ajal;0.7415
arvan unustasid;0.7412
funktsiooni ilu;0.7411
vaatavad kuskilt;0.7401
kindlasti laul;0.74
olulised kujundanud;0.7397
Käinas elavad;0.7394
tervikkomplektid tervikkomplektid;0.7393
1500 mängufilmi;0.7389
Alles hiljuti;0.7384
vahest ütleme;0.7383
kaotab võlu;0.7377
Tallinna-keskseks Tallinna;0.7376
mõtete isiklikult;0.7372
otsingul püüan;0.7347
kulule asjad;0.7337
olemine tähendab;0.7317
südame saatetund;0.7314
pikad juuksed;0.7309
muusikaline kollektiiv;0.7296
juurikat tegelikult;0.7295
ywoodile Temal;0.728
Kummaline nädala;0.7275
hiiu tantse;0.727
siukseid inimesi;0.7267
algusega vanem;0.726
lastakse lasta;0.7251
nimetus Ma;0.7232
meloolgad Villemi;0.7232
perekondades aeg-ajalt;0.7231
Ta muutunud;0.7219
lihtsalt mere;0.7214
muutunud madalamaks;0.7207
vaadatakse ilmas;0.7189
80 protsenti;0.7172
loendamatute inimeste;0.7141
variandist Siin;0.7141
meelevaldseid järeldusi;0.7134
alustatakse Tantsukeeli;0.7117
keele ajaloo;0.7111
konsulaadi galeriide;0.7109
loo vead;0.7108
vanaaegse mulje;0.7104
asub sageli;0.7099
eemale aetud;0.7097
hiiule verd;0.7083
nooremad mehed;0.7065
aasta Sõru;0.706
tea liin;0.7057
tunne tants;0.7037
purjetada Purjetamisega;0.7026
osa surnud;0.7023
esitavad hiiu;0.7016
tunne koduselt;0.6986
kohalviibimisega Meid;0.6982
lahkelt uksi;0.698
lasksid looderi;0.6971
Tallinna linnapea;0.697
infot Eesti;0.6968
Tere Tarmo;0.6955
hiiglase verd;0.6952
Saaremaalt Tallinnast;0.6949
töökoha nimetus;0.6921
parem koht;0.6908
arvata emaste;0.6902
sajandist ulatuvad;0.688
Kui teadaolevates;0.6878
korraks rahvariiete;0.6876
muusikas kirjanduses;0.6863
halvasti orgaaniline;0.6851
kontides nooremad;0.6849
toimus kella;0.6848
toimub raadiojutud;0.6845
räägime eeloleva;0.6844
paik pikad;0.6826
harjunud paratamatus;0.6799
ajaleht avaldab;0.6791
antakse patte;0.6788
vikerraadio kuulajad;0.6779
kiiruse osalesime;0.6762
leida originaal;0.6757
kell 13;0.6754
kasta Ta;0.6752
vähe lihtsamalt;0.6746
rahvust eestlaseks;0.6741
tuleneb üha;0.6733
Viljandis kooli;0.6731
viimase 10;0.6725
suhteliselt tuuline;0.6724
aasta asjad;0.6723
paremaks paremaks;0.6717
muudab kiirenduse;0.671
instrumentaal-vokaalansamblisse plaadi;0.6694
koolitab koolitust;0.6683
ametlikust elust;0.6656
kuskilt suutnud;0.6646
minutit aega;0.664
elasin 14;0.6633
ainulaadset väiksemaid;0.6596
eraldama seminari;0.6594
kuskile raja;0.6562
Oled kirjanikuhärra;0.6544
hiilastelt küsida;0.6542
punane Sinu;0.6538
elanike arv;0.6531
paika Jah;0.6521
panid kenasti;0.6505
mere kättena;0.6494
raskem raskem;0.649
ainukest admirali;0.6441
marja poes;0.644
riie selget;0.6438
augusti lõpuni;0.6435
isiklikult aitasid;0.6419
sündmusteks Ja;0.638
tantsitakse mandril;0.636
pikem tund;0.6333
rahvuselt eestlane;0.6316
räägime Hiiumaa;0.6285
Nendele esimest;0.6265
pannud Kärdla;0.6256
asi Ega;0.6239
üritan süüvida;0.6238
Nii rivistunud;0.6234
olulist vahet;0.6211
juhataja lahkelt;0.6187
aasta pikkune;0.6172
kahekordistus saare;0.613
Kruusesse mahuvad;0.6097
nuusutada Ei;0.6086
õnnestuda õnnestuda;0.6044
Siis hajuvad;0.6017
korraldanud suviti;0.5993
suvel kanname;0.5984
liigu inimene;0.5972
väiksem vanematelt;0.5883
tähele pannud;0.5873
suve kaasa;0.584
rahunenult raamatute;0.5765
sedavõrd olulised;0.5742
hiiu keelt;0.5723
fotodena tasapisi;0.5695
olemasolust Kui;0.5687
jumal lusika;0.5683
kantud muidki;0.5573
piiblisse hiiu;0.5445
panna Olgu;0.5367
suurim kirjanikke;0.5352
kollektiiv ilusat;0.5096
lihtsalt kannatada;0.4922
hoida otse;0.4859
