keyphrase;score
jorintermors hõbeda;0.8775
tähendab kultuuripoliitika;0.8234
mäe võistlus;0.8194
Eesti võimalused;0.8138
USA finantskuritegude;0.8135
vähem eelarves;0.813
sõitnud mõistlik;0.8063
20 Aitäh;0.8052
Läti õiguskaitseorganid;0.8046
konservatiivsed tagasihoidlikud;0.8015
liikuvus tegelikult;0.801
pakub Karolin;0.801
täna 2000;0.7996
infotunnis küsimustele;0.7958
ütles riigikogu;0.7948
hirve kammerit;0.7948
Mall Mälberg;0.7905
jälgida ruumid;0.7904
lisaajavärav Eesti;0.7898
Aivar Sõerd;0.7889
CBS andmetele;0.7865
andvad sajupilved;0.7842
ametlik süüdistus;0.784
ütleme perioodi;0.7835
Eesti Prantsusmaa;0.783
Marylandi osariigis;0.781
info pangajuhid;0.7788
Tallinna maht;0.7772
lõhkiajamisele oluline;0.7771
Ta täiendav;0.7758
prantslased autame;0.7758
Euroopa komisjon;0.7745
väravat Sloveenia;0.7743
taastumiseks jäänud;0.7738
jääb puudu;0.7731
haldusalaga piirnev;0.7729
piirkonnana Uku;0.7701
rahandusministeeriumi tööst;0.7699
menetlusprotsess kolm;0.7692
lugude Mullu;0.7684
meeleolu lõpetan;0.7683
kultuur tähendas;0.7667
tarbitakse teenuseid;0.7664
numbrid Kõik;0.7664
õhutemperatuur miinus;0.7661
võitlemise amet;0.765
suurem viga;0.7645
hädavajalik valitsusjuhid;0.7625
avaldanud kahetsust;0.7618
inimest ERR-ile;0.7615
asjad teisiti;0.7611
aidati 2014;0.761
Bonnieri preemia;0.7606
esmalt Ida-Euroopa;0.7603
lisas Kultuuriministeeriumi;0.7597
rahvuskongress andnud;0.7585
kunstisündmustel osalemine;0.7573
näitab keskmine;0.7559
möödas ajad;0.7557
Tallinna teadusasutuste;0.7556
Meeste jäähokiturniir;0.755
Kultuuriminister Indrek;0.7545
tööst loobuda;0.7521
öeldud avamine;0.7517
vaja lisaväärtust;0.7488
esialgses dokumendis;0.7483
lähistel tulistamisjuhtum;0.7479
päevikigi miinuspoolele;0.746
alampiir 800000;0.745
panka ulatuslikus;0.7444
2018 paneb;0.7438
laienevad õhtuks;0.7432
valitsusjuhid riigipead;0.7426
muuseum uus;0.7424
Tere õhtust;0.7415
tugevneva kõrgrõhu;0.7403
pildist Karolin;0.7401
algusest Leedus;0.7391
Eesti saja-aastane;0.7388
dollarit Ajakirjanduslik;0.7384
