keyphrase;score
resümee teaduskeeles;0.8529
juriidiline Dave;0.8529
privet leiduv;0.8476
sele poeetika;0.8432
naeruvääristatakse õppejõude;0.8305
ütleme haldus;0.8291
lingvistid võib-olla;0.8288
ülesanded riiklik;0.8262
mõttes ühisosa;0.8251
kõne aine;0.8241
juurutatava õppekava;0.8236
vältida fetišeeritud;0.8202
näide selgitus;0.8198
internet meedia;0.8193
aluste sõnastamine;0.8192
tsenonüümiast noored;0.8181
õppejõude Ja;0.8169
vältimatu atribuut;0.8123
Me teadvustanud;0.8101
tegelikult naeruvääristatakse;0.809
populaarsem resümee;0.8084
koolis õpime;0.808
olukohased keelevariandid;0.8072
pidev Teaduskeel;0.8067
leiblon mõiste;0.8059
õpikutoimetajate kontingent;0.8053
asjaõigusseaduse võlaõigusseadus;0.8048
probleem See;0.8046
Võrdlemisi tihti;0.8006
lihtsalt naeruväärsed;0.8005
koostöös kool;0.7981
oluliselt Õpetajate;0.7972
õppekava läbinud;0.7957
mõtisklus privet;0.795
näited paljude;0.7948
Tähendab sugugi;0.7941
See kõne;0.7923
asi mõõdukalt;0.788
geograafiat ühisosa;0.7875
nõndanimetatud uus;0.7873
õpilase keelelise;0.7868
Tartu Tallinna;0.7864
ütleb ütleb;0.7842
juriidilised tõlgendused;0.7835
õppega vaade;0.7833
haridust säilitada;0.7823
aine tuumteadmised;0.7805
säilitab sõna;0.7803
maksukorraldust võimalik;0.7798
tegelikult koostöö;0.7797
konverentsil öelnud;0.7754
põhimõtteid uuendataks;0.7741
Ja keelemuutus;0.7731
tüve puud;0.7729
taustal tendents;0.7707
mõttes meeldib;0.7701
vähemasti 2000;0.7698
oluline uustoimkonna;0.7695
olukord eestlased;0.7684
Iraagi riigikogu;0.7681
olulisemad doktoritööd;0.7678
Kuima pöördusin;0.7666
erinevusi rühmade;0.7664
hästi paindlik;0.766
uutest õppekavadest;0.7641
korrasolek äärmiselt;0.7634
aasta korduvuuendus;0.7616
paljude lennukate;0.7601
soovituste andmine;0.7596
meediakeel muutub;0.7595
Et tekstid;0.7582
suudetakse realiseerida;0.7573
natuke kärpima;0.7572
2010 sügisel;0.7569
keeleruumis kujunevad;0.7569
kesksete vahendite;0.7543
teema keele;0.7541
räägib keelt;0.7511
kaasa arvatud;0.751
kasvanud Ilukirjandus;0.7506
hetkel elujõuline;0.7496
osa Seal;0.7483
mõistetav ühisosa;0.748
keskkonnad keelekasutus;0.7468
teadustulemusi vahendanud;0.7462
Kontaktid erinevad;0.7457
ongi usaldusväärsust;0.7454
pikem populaarsem;0.7453
Sa ütlesid;0.7437
postmodernistlikule mõttekaaslased;0.7433
realiseerimine õpikut;0.7424
primitiivsemaks ebaadekvaatse;0.7422
rõhutada nimelt;0.7409
mail koguneme;0.7408
oluliselt rikkam;0.74
kultuuriuudiste teadusuudised;0.7394
jõulisemalt meedias;0.7385
teadustulemustel pikem;0.738
toodetud äärmisel;0.7373
keelekorraldusteooriat võtta;0.7316
jõudnud Tallinna;0.7314
kujundamisega See;0.7314
korraldatud asju;0.7306
koolisituatsioonis tihtilugu;0.7306
rääkivad halvasti;0.7303
nii-öelda tootena;0.729
lihtsalt keskkonnad;0.7279
lihtsalt aru;0.7255
viis parkimine;0.7248
arengukava 2011;0.7235
spetsiaalselt mõeldud;0.7219
keelekorraldust pahandavad;0.7213
oluline roll;0.7212
