keyphrase;score
süsteem õppejõupõhine;0.8731
õpilane muusika;0.8596
läbiviimine liturgia;0.8463
formuleeringus Õhtumaa;0.831
pärit Tartu;0.8305
postrid linnad;0.8239
Euroopa haridus;0.8209
provisioon nimetamine;0.8205
konsensuse põhimõttel;0.8199
kad predendid;0.8192
õpingud Saksamaal;0.8144
osa vähem;0.8122
kasiin administratsioon;0.8121
kuuria aeg;0.8096
See protsent;0.8072
kõrgelt tunnustatud;0.8064
erinevad Polonia;0.8022
nädala omanäolised;0.8016
Ülikooli lõpetajad;0.8002
parameetrite öelda;0.7993
konstantsi baas;0.7988
arvamusliidrid uuesti;0.7986
toomhärrad aastatel;0.7962
Sellepärast evangeeliumist;0.7961
piiskopid öelnud;0.7958
öelda kohad;0.7955
igapäevane eluosis;0.7926
arengulugu oluline;0.7922
nägema liigses;0.7902
järeltulijad aadliperekondade;0.7895
Saksamaal Prantsusmaal;0.7881
pandi liturgiaid;0.7869
naelad olulised;0.7868
ütleme garantiid;0.7827
vanem Oxford;0.7823
kumulatsioon Need;0.7823
osa andeid;0.7822
jõudis ütleme;0.7821
ülejäänud 294;0.7811
alused läbima;0.781
fort oluline;0.7805
osa teaduskraadid;0.7804
põhjust perioodid;0.7803
vaja Pariisis;0.7785
rootsiaegsed gümnaasiumide;0.7766
Keenia juristide;0.7753
Nad tsentraliseerisid;0.7743
tegelikult resideeritakse;0.7738
piisavalt Obrakit;0.7732
Tartus resideerunud;0.7729
supliigid palvekirjad;0.7714
toon natukene;0.7712
Siin kaks;0.77
tollane alamsaksakeelne;0.7698
hiljem jälle;0.7693
loodi 1364;0.7689
pandi mudel;0.7684
paljud vaimulikud;0.7644
suhteliselt iseseisev;0.7622
poliitiliselt siinsetel;0.7614
simmatrikuleerida On;0.7607
näidete arengud;0.7596
vaadata kumulatsiooni;0.7593
teaduskraadi lihtsalt;0.7581
tuleneb andmeid;0.7576
kaasaegsemalt publikatsioone;0.7569
tähendamissõna pühakirjatükke;0.7564
laine 14;0.7545
saadasculastiku ametikohta;0.7543
Ja viitaga;0.7534
Horus hukka;0.7526
hooldama kaplanid;0.752
kaasa arvatud;0.751
tihti Nii;0.7502
resideerusid tihti;0.7501
Vana-Liivimaa kogukond;0.7498
vaimulik keeldumist;0.7497
Tallinnast Riiast;0.7492
vaimulike ühiselu;0.7488
järjest karmimat;0.7486
keskus Selle;0.7476
töötaja koht;0.7475
sajandil käidi;0.7467
294 toomhärrast;0.7457
põhimõtetele jänes;0.7456
ühiskonda tabas;0.7444
viitaga noolika;0.7443
vajalikud õpingud;0.7442
Aga tavavaimulikud;0.744
Võib-olla nimetan;0.7439
teaduskond filosoofiateaduskonna;0.7424
kirikukeskustes nõutud;0.7422
keerulises süsteemis;0.7393
toomkirikud pandi;0.7382
ühiselu Sellest;0.7382
Mõnikord õpetasid;0.7364
kab tiitel;0.734
oluline kanooniku;0.734
teate Putini;0.7333
seati kord;0.7325
pandud Jah;0.7322
segasem jõudsamalt;0.7319
natukene kaasaja;0.7316
70 100;0.7308
altkäemaksu andma;0.7307
probleeme Et;0.7294
kaamerovi ajal;0.7293
Selliste patroonide;0.7289
kaks põhjust;0.7272
Te teatud;0.727
peamiseks kohustuseks;0.7261
vilistas vaja;0.7259
kõneleb ajaloolane;0.7257
tahab vankrid;0.7256
igapäevaelus olemise;0.7256
mõista hilisemaid;0.7251
tähtsusest hinnangul;0.7243
hetkel elas;0.7231
kunstide kunstide;0.723
väikse tühise;0.7217
jõukamaid inimesi;0.7217
Selle tagasid;0.721
rajatud kabelite;0.7208
hilisemad algatused;0.7197
elu sajand;0.7192
näitliku elu;0.7191
reserveerida Siin;0.7189
Ka paljudes;0.7187
aastal Polonia;0.7182
öelda protsent;0.7172
tohi rääkida;0.716
teaduskonda õigus-arsti-;0.7136
uhkemates riietes;0.7124
keskaegsed institutsioonid;0.7122
Kui arvestan;0.7107
alustasid kaugemast;0.7097
vaja diplomaatilisi;0.7033
lausa sõdu;0.7026
filosoofiamagister tihti;0.7014
põhimõtteliselt erinevad;0.7014
käinud vastab;0.6973
Keda püüti;0.6946
tihti rahuldati;0.6934
kinnipidamist reeglitest;0.6929
kaugesse põhjalasse;0.6923
keepide kandmist;0.6918
sisemise uuenemise;0.6906
ajalugu 1119;0.6873
suhteliselt kaugel;0.6856
passimine luuramine;0.6848
15 -st;0.684
tahtsidki kodu;0.6839
seistus paavstile;0.6825
kopsakad kopsakamad;0.6792
pulbitsevat diskussioonide;0.674
viis ametit;0.6739
levinud keelati;0.673
toimuma Seal;0.6716
eluosis Ja;0.6702
seotud konkreetse;0.6698
elati samamoodi;0.6682
-ks sajandiks;0.6617
lihtsam kiiremini;0.6547
olemise probleeme;0.65
vaimulik kolmes;0.6495
juhtimine toomkiriku;0.6452
ametikohad Ja;0.6444
pidutsemisele tegelemisele;0.6431
hilisemasse formuleeringus;0.6403
toimunud 50;0.6397
koha aeg;0.6395
makstud piisavalt;0.6371
Sinna sakslasi;0.6367
keskusi kindlasti;0.6319
valmis Ta;0.6276
kaugemast laua;0.6274
