keyphrase;score
Nets Estonia;0.8871
Heritage business;0.8742
Dwight Howard;0.8699
Yorgis ütles;0.857
Benjamin Netanyahu;0.8543
Houston Rocketsi;0.8475
Daniela Shati;0.8425
teatas Swedbank;0.8323
Hepner Julgeolekutõstmine;0.8249
tantsupeod arutelu;0.8213
võib-olla mõtlema;0.8176
Berliinist Punane;0.8171
Iidee monitooring;0.8169
circa 50000;0.814
piiriäärsete väikeettevõtete;0.8133
Lähme selvekassad;0.811
administratsioonil moodul;0.8084
e-kaubanduse võimalusi;0.8071
See teema;0.8013
ettevõtetel suured;0.7999
homme pärastlõunal;0.7991
paanid õppused;0.7989
Kärdla ühisgümnaasiumi;0.7986
Probleemi põhjus;0.7967
osa nõukogu;0.7944
106 Warriorsi;0.7938
olulisemad sündmused;0.7915
Tennisist Anett;0.7914
Tallinna sadam;0.7902
Probleeme analüüsitakse;0.7877
itk Sa;0.7855
Selveri pressiesindaja;0.7848
Saku suurhallis;0.7841
investeerivad füüsilistesse;0.7838
Me arvame;0.7831
kohtumises Tartu;0.7824
jätta otsused;0.7815
suuda IT-insenerid;0.7813
tähenda hiidlased;0.7811
kooli õpilased;0.7803
Gauck nimetas;0.7793
võtmine Selgelt;0.7776
Ilm öösel;0.7754
moodsad kontoriruumid;0.7749
parkimisprobleemid valusam;0.7716
läänekaare tuul;0.7708
toimetasid päästjad;0.7705
ütles president;0.7699
hästi mitmekesist;0.7692
Ukraina sõdib;0.7684
lahtine tarindite;0.7679
Petseri Setomaa;0.7632
vajalik Õppus;0.7628
muusika Eesti;0.7618
kaks opereerimiskonkurss;0.7605
igapäevane igapäevase;0.7599
alustas Prantsusmaa;0.7584
uudis Nimelt;0.7565
ametid ametkonnad;0.7556
lahti Selveri;0.751
üha suurem;0.7509
möödunud aastal;0.7501
spordile staadion;0.7489
Kalevikesksust staadion;0.7482
Aleksander Tammerti;0.748
Allik Viimased;0.7468
suuresti tingitud;0.7459
kõlas muusika;0.7456
Pärdi muusikat;0.744
kaitseministeeriumi teatanud;0.7439
inimesed käima;0.743
antakse parvlaevad;0.7428
kiirabitöötajatest õnneks;0.7422
Ja spordiuudised;0.7416
presidendi sõnad;0.7416
aluste käigukatsetused;0.7398
käesoleva aasta;0.7397
linna riigi;0.7386
Õhutemperatuur öösel;0.7379
üldkoosoleku uute;0.7379
loob eeldused;0.7369
aastal planeerime;0.7354
puudutavad ründeid;0.7353
reageerimise ühisõppus;0.7352
Rahvusringhäälingu raadiouudistele;0.7352
väitel tegemist;0.7351
rannikul 10;0.735
khatimaksepäringud eitavaid;0.7347
Käin tihti;0.7341
serveritele pääse;0.7337
tõrjub kõrgrõhuharja;0.7335
kannatanuid mänginud;0.7334
toimunud Meie;0.7325
nägid aru;0.7322
neljandas mängus;0.7321
Iisraeli peaminister;0.7313
optimistlikud valdav;0.7306
Kaljuste juhatusel;0.7303
selgelt kuulda;0.7303
Eestisse Tallinna;0.7286
maht kasvanud;0.7285
Berliinis kaua;0.7279
vaja Tööjõukulude;0.727
Kontaveidil kaks;0.7257
suurema õppuse;0.7241
jagamaks nõuandeid;0.7223
uudistetoimetus võtab;0.7222
veeskamine algab;0.7221
osa olulisematest;0.722
töökulud kasvada;0.7203
uuesti Arvo;0.72
Aare Alliku;0.7198
külmutati Varem;0.7197
rajooni administratsiooni;0.7191
tahaks kontserdit;0.7191
2007 2012;0.7187
loomingust kõlasite;0.7177
koostööd erinevate;0.7175
loodab 2019;0.7156
Sellega keeratakse;0.7146
vestlesime teemal;0.7143
Variant kaks;0.7125
Ettekäändeks toodi;0.7114
Pigem iseteeninduskassade;0.7103
eriüksusega maja;0.7098
algatati detailplaneering;0.7086
õppuse planeerimiseks;0.7074
soovin kaunist;0.707
nii-öelda piltlikult;0.7065
Ei oska;0.7057
seitse 13;0.7038
finaalseeria neljandas;0.7036
meetrit sekundis;0.702
eriüksused saabusid;0.7009
vääriliseks partneriks;0.6997
suhteliselt kallis;0.699
varem tähenda;0.6972
kuulata vikerraadio;0.696
päevaks küsitletutest;0.6959
kaldal elavatel;0.6942
Euroopa mainekamat;0.6919
Pärt kirjutanud;0.6915
majas moodsad;0.6903
lahendada parkimisprobleemid;0.6894
ütles erutunud;0.6884
lepingutele antakse;0.6871
Aitäh Kuulsite;0.6861
oluline mereohutusega;0.6856
viskas hooaja;0.6856
tegemist mobiliseeritud;0.6851
korraldati kohalikus;0.685
Aga annab;0.6842
heade kavatsuste;0.6838
bussides President;0.6837
jätkab Timo;0.6824
publiku issand;0.6807
Leedu välisministeeriumi;0.6768
kasutanud McLareni;0.6749
täna pikendas;0.6749
aasta tantsupidu;0.6731
loomulikult uued;0.6676
vastab vastab;0.6623
Jaekaubanduses kasvasid;0.6599
suuremat praktilist;0.6598
huvi siseneda;0.6596
Suuri ühisõppusi;0.6527
korda Maailmameistriks;0.6525
koostisse Politsei;0.6524
kaardimaksetest haldav;0.6515
plaanid kiirelt;0.651
Antakse hinnang;0.6502
seotud suurte;0.6498
nimelt erinevates;0.6447
kasvavad kiiresti;0.644
hinnangul parkimise;0.64
regulaarselt andma;0.6323
kiilu asetamise;0.6281
Mina Mari;0.6236
hüppas ütleme;0.6161
koju pöörduda;0.6147
sarnane olukord;0.6099
pilvisus tiheneb;0.6091
hea hea;0.5997
vastavasisulisest kolmekuulisest;0.5972
äri alustada;0.5925
2019 Suure;0.5909
30-ga Tennisist;0.5846
kaasa tihedamad;0.5791
hoolides New;0.5665
kell 19;0.561
täna vasta;0.5581
28 punkti;0.5498
viibima eesti;0.5492
esimest korda;0.5473
tegemine lihtne;0.5411
kevadesse Parvlaevade;0.5328
kirjutanud muusikat;0.5211
vaatab kaikaubanduse;0.5167
-ks aastaks;0.5025
uudis Eestis;0.1584
