keyphrase;score
Wrangham primatoloogid;0.8751
Vitšab Wrangham;0.8741
veekogu Homerose;0.8551
Uus-Guinea kõrgmaa;0.8476
kaugemalt Chain;0.8324
vähem 200;0.8318
ökoloogiline vokaal;0.8255
lõppevad rünnakud;0.8198
Paul mõtiskleb;0.8197
rännanud ususekt;0.8147
demograafilised muutused;0.8143
hetkel näeme;0.8134
Eesti ikaldus;0.813
masendav Ma;0.8113
õnneks theriidid;0.8111
võitlema olukord;0.8105
Homerose kirjeldus;0.809
põhilisem toit;0.8083
Siin jutt;0.8058
laht trooja;0.8053
muutused näitavad;0.8024
anales kulg;0.8013
igapäevaelu absoluutarvud;0.7989
Martin Viirand;0.7985
täis forte;0.7975
tunne mõiste;0.7937
läbisid mõjutanud;0.7935
talupoegadel nälgida;0.7907
analüüsi räägita;0.7906
Vähem drastilisi;0.7876
Maltusel 1798;0.7869
seotud päeviti;0.7861
sõlmimas valetamas;0.7845
Ameerika indiaanlaste;0.7836
varased homi;0.7822
näljahädal Eestis;0.7816
tihtipeale lausa;0.7794
põllundus paljandasid;0.7787
Viimane nälg;0.7785
näljane supernäljane;0.778
kristlikud misjonärid;0.7779
aja arvamist;0.7776
alguses Põhjasõda;0.7773
Võib-olla natukene;0.7769
piltlikult öeldes;0.7762
forte sõditi;0.7721
seljalihased seotud;0.7712
suured stepialad;0.7711
inimpopulatsioon 100;0.7706
avaldatud essees;0.7705
puurides Nad;0.7691
lääneosa Segevuse;0.769
inimesi sünnitama;0.7676
Stuudiokülaline täna;0.767
organiseeritumaid õnnakuid;0.7661
idealiseeritakse Ameerika;0.7657
ökoloogiast ökoloogilistest;0.7646
miljonit öelda;0.7634
kasv teada;0.7634
Sellele õitsengu;0.7629
põhjustab joone;0.7626
mõistlikumalt majandatud;0.7619
Et sõjad;0.7615
kasutades piiramisstrateegiat;0.7606
aastate lõpus;0.7598
maade lähedus;0.7595
peamine toiduallikas;0.7576
tähendab veerand;0.7574
viskamisliigutustega Olgu;0.757
lugemus elamusi;0.7558
muutustega Perioodilised;0.7557
ellujäämiseks paljunemiseks;0.7555
olukord muutub;0.7548
Põhjasõda kasvas;0.7548
rändas Samal;0.7543
suurenes vähem;0.7539
lõvide kaitsta;0.7538
aastakümneid hõivatud;0.7524
Ja toidunappus;0.7507
erakordselt stabiilses;0.7479
seitsmekümnendatel aastatel;0.7475
põhjustasid uued;0.7468
mõelda kuu;0.7467
Me erineme;0.7458
-te aastate;0.7454
antropoloogid loendada;0.7444
sandistamine tavaline;0.7443
uudise teadetele;0.7427
probleemid Aga;0.7423
mõjutab igapäevaelu;0.7403
iibe Soodsates;0.7391
Või epideemiaid;0.7391
septembri 2001;0.7388
mõnigi kord;0.7375
erosiooni piisas;0.7367
anna inimloomuse;0.7351
emaste võtmine;0.7342
Iraagi aastat;0.7342
viimasel ajal;0.734
naabritega läbisid;0.7334
euro ameeriklased;0.7312
suure iibe;0.7308
minekut eemale;0.7303
rahvaarvude proportsioone;0.73
agressiivseks Pigemini;0.7297
Need lahingud;0.7289
näitavad paljudes;0.7282
toimus Euroopas;0.7276
Sa näljane;0.7251
osa inimesed;0.7251
paari tuntumat;0.7236
püüab varusid;0.7228
Suur isakaru;0.7224
vale mulje;0.7207
suurendada On;0.718
indiaanlastel raske;0.7167
tühjaks jäänud;0.7165
nälgivad valikuid;0.7155
asjadel juured;0.7152
aastat vanad;0.7149
Kartuli sissetoomine;0.7088
maailmas rahvaarvu;0.7082
8 last;0.7077
märgid kunagisest;0.7073
vajalikud ellujäämiseks;0.7069
palestiinlasi korda;0.7051
vajab seotud;0.7019
toimetaja Martin;0.7006
kirjutas prohvetlikku;0.6977
tunduvalt viletsamatel;0.6941
tervishoiu arenguga;0.6933
kaljuservale loomad;0.6933
uued toidud;0.693
tugevad suuda;0.6921
See uus;0.6915
räägitakse juttu;0.6912
paljunemisvõime Ja;0.6893
Olgu inimahvid;0.6891
hispaanlased saabusid;0.6844
tasub vaadata;0.6824
oht elate;0.6818
käituma Ja;0.6817
teame tarvitati;0.6817
inimestevahelise vägivalla;0.6788
Et sobisid;0.6786
ameeriklasi tabanud;0.6763
Samal ajal;0.6751
ajada jäisa;0.6745
kuulame pidevalt;0.6731
osas minevikust;0.6711
Nii skeem;0.6707
edu tagajärg;0.6687
Mida arvukamaks;0.6679
meditsiini tervishoiu;0.6673
aastatel del;0.667
hiilimine suure;0.6663
väli uurimusi;0.662
infot hankida;0.6617
